3  524.345	2.468653e-01	-1.767935e+01	2.248017e+00	6.664237e+01	-1.945795e+01	7.008855e-01	5.216779e-02	
1  524.311	2.468653e-01	-1.767935e+01	2.248017e+00	6.664237e+01	-1.945435e+01	7.008855e-01	5.216779e-02	
3  525.733	2.463254e-01	-2.006119e+01	2.250605e+00	6.610845e+01	-1.947117e+01	7.005205e-01	5.307143e-02	
5  525.457	2.468615e-01	-1.822103e+01	2.254681e+00	6.647507e+01	-1.945943e+01	7.004757e-01	5.258100e-02	
2  525.402	2.529630e-01	-1.801860e+01	2.250276e+00	6.659718e+01	-1.945297e+01	6.946661e-01	5.228940e-02	
2  524.935	2.523830e-01	-1.703393e+01	2.251639e+00	6.731896e+01	-1.943062e+01	6.963309e-01	5.120633e-02	
2  523.882	2.459028e-01	-1.987307e+01	2.250585e+00	6.726155e+01	-1.943522e+01	7.027470e-01	5.127033e-02	
2  527.395	2.459028e-01	-1.987307e+01	2.250585e+00	6.726155e+01	-1.944797e+01	7.027470e-01	5.127033e-02	
9  527.632	2.393861e-01	-2.183274e+01	2.235209e+00	6.676981e+01	-1.946653e+01	7.088509e-01	5.168192e-02	
1  528.719	2.312433e-01	-2.033236e+01	2.238866e+00	6.690819e+01	-1.946582e+01	7.171255e-01	5.155048e-02	
8  529.08	2.273983e-01	-2.053363e+01	2.241223e+00	6.791187e+01	-1.943603e+01	7.224313e-01	5.009203e-02	
12  528.737	2.273983e-01	-2.053363e+01	2.241223e+00	6.791187e+01	-1.943547e+01	7.224313e-01	5.009203e-02	
3  529.205	2.283564e-01	-2.007888e+01	2.248296e+00	6.721427e+01	-1.945679e+01	7.202719e-01	5.129169e-02	
7  527.355	2.283564e-01	-2.007888e+01	2.248296e+00	6.721427e+01	-1.945302e+01	7.202719e-01	5.129169e-02	
1  526.831	2.303606e-01	-1.810909e+01	2.246954e+00	6.707698e+01	-1.945654e+01	7.180874e-01	5.147162e-02	
7  525.624	2.366433e-01	-1.986632e+01	2.251428e+00	6.841277e+01	-1.941169e+01	7.136988e-01	4.958068e-02	
5  525.387	2.366433e-01	-1.986632e+01	2.251428e+00	6.841277e+01	-1.941105e+01	7.136988e-01	4.958068e-02	
4  524.393	2.366433e-01	-1.986632e+01	2.251428e+00	6.841277e+01	-1.940666e+01	7.136988e-01	4.958068e-02	
1  524.362	2.386484e-01	-1.834286e+01	2.246636e+00	6.671682e+01	-1.945908e+01	7.092498e-01	5.202063e-02	
1  524.883	2.386484e-01	-1.834286e+01	2.246636e+00	6.671682e+01	-1.946197e+01	7.092498e-01	5.202063e-02	
9  525.299	2.445419e-01	-1.761340e+01	2.253780e+00	6.674087e+01	-1.945847e+01	7.032334e-01	5.214359e-02	
3  524.696	2.445419e-01	-1.761340e+01	2.253780e+00	6.674087e+01	-1.945340e+01	7.032334e-01	5.214359e-02	
6  524.381	2.466741e-01	-1.903089e+01	2.246771e+00	6.648567e+01	-1.946053e+01	7.008588e-01	5.238533e-02	
1  525.179	2.473390e-01	-1.771593e+01	2.254314e+00	6.656644e+01	-1.945760e+01	7.001507e-01	5.242874e-02	
4  525.2	2.473390e-01	-1.771593e+01	2.254314e+00	6.656644e+01	-1.945712e+01	7.001507e-01	5.242874e-02	
1  524.397	2.346231e-01	-1.726476e+01	2.248494e+00	6.719098e+01	-1.944337e+01	7.139653e-01	5.133154e-02	
3  525.015	2.346231e-01	-1.726476e+01	2.248494e+00	6.719098e+01	-1.944884e+01	7.139653e-01	5.133154e-02	
2  524.759	2.381485e-01	-1.781375e+01	2.253006e+00	6.744056e+01	-1.943933e+01	7.107197e-01	5.105227e-02	
2  524.121	2.381485e-01	-1.781375e+01	2.253006e+00	6.744056e+01	-1.943446e+01	7.107197e-01	5.105227e-02	
6  524.559	2.331207e-01	-1.713584e+01	2.249135e+00	6.839997e+01	-1.940674e+01	7.172518e-01	4.955019e-02	
1  524.028	2.433349e-01	-1.915902e+01	2.251812e+00	6.821691e+01	-1.940778e+01	7.067140e-01	4.987349e-02	
10  523.887	2.367894e-01	-1.705970e+01	2.250267e+00	6.757839e+01	-1.943084e+01	7.123468e-01	5.078467e-02	
3  524.519	2.452414e-01	-2.025199e+01	2.256493e+00	6.773924e+01	-1.942176e+01	7.039999e-01	5.067992e-02	
2  523.669	2.494544e-01	-1.918825e+01	2.243589e+00	6.737950e+01	-1.943145e+01	6.995288e-01	5.093724e-02	
1  523.127	2.393552e-01	-1.808641e+01	2.241731e+00	6.766129e+01	-1.942722e+01	7.100918e-01	5.047408e-02	
5  523.172	2.393552e-01	-1.808641e+01	2.241731e+00	6.766129e+01	-1.942594e+01	7.100918e-01	5.047408e-02	
2  523.133	2.393552e-01	-1.808641e+01	2.241731e+00	6.766129e+01	-1.942767e+01	7.100918e-01	5.047408e-02	
2  524.033	2.392178e-01	-2.034913e+01	2.233179e+00	6.673469e+01	-1.945685e+01	7.090104e-01	5.169063e-02	
6  525.005	2.338804e-01	-2.170199e+01	2.231988e+00	6.689970e+01	-1.945404e+01	7.146290e-01	5.140985e-02	
10  525.061	2.338804e-01	-2.170199e+01	2.231988e+00	6.689970e+01	-1.945244e+01	7.146290e-01	5.140985e-02	
3  525.393	2.338804e-01	-2.170199e+01	2.231988e+00	6.689970e+01	-1.945755e+01	7.146290e-01	5.140985e-02	
1  524.581	2.418778e-01	-1.908842e+01	2.239565e+00	6.642007e+01	-1.946896e+01	7.057150e-01	5.232531e-02	
2  524.536	2.400605e-01	-2.119014e+01	2.230906e+00	6.670889e+01	-1.946081e+01	7.081788e-01	5.167947e-02	
1  524.478	2.360747e-01	-2.058413e+01	2.237630e+00	6.690600e+01	-1.945630e+01	7.123183e-01	5.152623e-02	
1  525.606	2.380585e-01	-2.064967e+01	2.221475e+00	6.706016e+01	-1.945091e+01	7.109303e-01	5.093083e-02	
2  528.246	2.589613e-01	-1.921481e+01	2.223934e+00	6.762874e+01	-1.942374e+01	6.908262e-01	5.013346e-02	
8  527.751	2.589613e-01	-1.921481e+01	2.223934e+00	6.762874e+01	-1.941970e+01	6.908262e-01	5.013346e-02	
2  527.437	2.608623e-01	-2.042108e+01	2.228227e+00	6.700820e+01	-1.943816e+01	6.878971e-01	5.116007e-02	
2  527.519	2.608623e-01	-2.042108e+01	2.228227e+00	6.700820e+01	-1.943657e+01	6.878971e-01	5.116007e-02	
4  526.837	2.523363e-01	-1.814306e+01	2.261891e+00	6.708126e+01	-1.943751e+01	6.957863e-01	5.179700e-02	
6  527.467	2.547176e-01	-1.718428e+01	2.244472e+00	6.561653e+01	-1.948275e+01	6.914723e-01	5.372621e-02	
10  526.285	2.584833e-01	-1.714043e+01	2.232279e+00	6.723305e+01	-1.943064e+01	6.905280e-01	5.090876e-02	
6  527.146	2.534137e-01	-1.736049e+01	2.220315e+00	6.806981e+01	-1.940691e+01	6.970992e-01	4.940908e-02	
3  524.324	2.483174e-01	-1.710686e+01	2.228162e+00	6.776021e+01	-1.941875e+01	7.015723e-01	5.003159e-02	
1  524.265	2.402457e-01	-1.840633e+01	2.225061e+00	6.745015e+01	-1.943209e+01	7.092513e-01	5.042354e-02	
8  524.922	2.504761e-01	-2.038262e+01	2.228065e+00	6.793618e+01	-1.941213e+01	6.996744e-01	4.977117e-02	
6  524.854	2.504761e-01	-2.038262e+01	2.228065e+00	6.793618e+01	-1.941379e+01	6.996744e-01	4.977117e-02	
1  525.902	2.428714e-01	-1.872198e+01	2.228390e+00	6.910241e+01	-1.938070e+01	7.089374e-01	4.811553e-02	
3  524.519	2.395051e-01	-1.786061e+01	2.226145e+00	6.828639e+01	-1.940787e+01	7.111955e-01	4.922182e-02	
5  524.707	2.395051e-01	-1.786061e+01	2.226145e+00	6.828639e+01	-1.940516e+01	7.111955e-01	4.922182e-02	
2  524.732	2.395051e-01	-1.786061e+01	2.226145e+00	6.828639e+01	-1.940499e+01	7.111955e-01	4.922182e-02	
1  525.271	2.482004e-01	-1.974740e+01	2.226971e+00	6.829048e+01	-1.940088e+01	7.024884e-01	4.923365e-02	
8  525.221	2.470428e-01	-2.213239e+01	2.225784e+00	6.767258e+01	-1.942069e+01	7.027692e-01	5.010907e-02	
2  524.367	2.438324e-01	-2.073169e+01	2.228483e+00	6.677837e+01	-1.945016e+01	7.045687e-01	5.151788e-02	
1  525.361	2.518966e-01	-1.868554e+01	2.225429e+00	6.688212e+01	-1.944345e+01	6.967324e-01	5.129021e-02	
1  524.172	2.421861e-01	-1.797485e+01	2.247447e+00	6.849340e+01	-1.939687e+01	7.083575e-01	4.937939e-02	
11  524.229	2.421861e-01	-1.797485e+01	2.247447e+00	6.849340e+01	-1.939655e+01	7.083575e-01	4.937939e-02	
4  524.361	2.422366e-01	-1.780490e+01	2.225311e+00	6.755088e+01	-1.942653e+01	7.074052e-01	5.027906e-02	
9  525.011	2.422366e-01	-1.780490e+01	2.225311e+00	6.755088e+01	-1.943518e+01	7.074052e-01	5.027906e-02	
1  524.609	2.388022e-01	-1.886538e+01	2.232318e+00	6.697544e+01	-1.945457e+01	7.098160e-01	5.130123e-02	
2  524.86	2.388022e-01	-1.886538e+01	2.232318e+00	6.697544e+01	-1.945534e+01	7.098160e-01	5.130123e-02	
4  524.485	2.426389e-01	-1.844670e+01	2.232522e+00	6.774688e+01	-1.942945e+01	7.071361e-01	5.014624e-02	
4  525.28	2.336670e-01	-2.109336e+01	2.232427e+00	6.745755e+01	-1.944243e+01	7.156792e-01	5.057437e-02	
1  526.676	2.336670e-01	-2.109336e+01	2.232427e+00	6.745755e+01	-1.942699e+01	7.156792e-01	5.057437e-02	
2  528.067	2.347067e-01	-1.995918e+01	2.223843e+00	6.686837e+01	-1.944521e+01	7.139367e-01	5.127578e-02	
9  527.205	2.355678e-01	-1.836135e+01	2.226084e+00	6.708565e+01	-1.943803e+01	7.133573e-01	5.099460e-02	
7  526.662	2.394983e-01	-1.833222e+01	2.224594e+00	6.740438e+01	-1.942632e+01	7.099405e-01	5.048164e-02	
1  525.489	2.440842e-01	-1.866118e+01	2.237699e+00	6.768229e+01	-1.941528e+01	7.054821e-01	5.035481e-02	
10  527.507	2.440842e-01	-1.866118e+01	2.237699e+00	6.768229e+01	-1.941198e+01	7.054821e-01	5.035481e-02	
20  527.435	2.440842e-01	-1.866118e+01	2.237699e+00	6.768229e+01	-1.941209e+01	7.054821e-01	5.035481e-02	
1  524.485	2.440842e-01	-1.866118e+01	2.237699e+00	6.768229e+01	-1.941747e+01	7.054821e-01	5.035481e-02	
3  524.767	2.456533e-01	-1.791746e+01	2.241915e+00	6.705594e+01	-1.943635e+01	7.028745e-01	5.139180e-02	
5  525.233	2.399226e-01	-1.850748e+01	2.251660e+00	6.793904e+01	-1.941101e+01	7.097209e-01	5.027816e-02	
1  526.456	2.506268e-01	-1.702476e+01	2.255335e+00	6.754388e+01	-1.941859e+01	6.983464e-01	5.094756e-02	
10  525.114	2.506268e-01	-1.702476e+01	2.255335e+00	6.754388e+01	-1.942404e+01	6.983464e-01	5.094756e-02	
5  525.359	2.506268e-01	-1.702476e+01	2.255335e+00	6.754388e+01	-1.942902e+01	6.983464e-01	5.094756e-02	
4  525.289	2.506268e-01	-1.702476e+01	2.255335e+00	6.754388e+01	-1.942863e+01	6.983464e-01	5.094756e-02	
8  523.709	2.446986e-01	-1.912079e+01	2.241329e+00	6.816874e+01	-1.941189e+01	7.055054e-01	4.971825e-02	
3  525.452	2.524389e-01	-1.847004e+01	2.225944e+00	6.744996e+01	-1.943130e+01	6.970384e-01	5.044325e-02	
1  525.294	2.524389e-01	-1.847004e+01	2.225944e+00	6.744996e+01	-1.943025e+01	6.970384e-01	5.044325e-02	
3  524.493	2.433989e-01	-1.829573e+01	2.224623e+00	6.786027e+01	-1.942147e+01	7.067150e-01	4.980760e-02	
2  524.734	2.490665e-01	-1.871452e+01	2.225403e+00	6.701554e+01	-1.944538e+01	6.997670e-01	5.108600e-02	
3  523.583	2.381975e-01	-1.876470e+01	2.233464e+00	6.739993e+01	-1.943803e+01	7.110394e-01	5.068353e-02	
1  526.141	2.523333e-01	-1.841710e+01	2.222233e+00	6.647716e+01	-1.946087e+01	6.957415e-01	5.184344e-02	
1  526.874	2.523333e-01	-1.841710e+01	2.222233e+00	6.647716e+01	-1.945366e+01	6.957415e-01	5.184344e-02	
4  526.147	2.542406e-01	-1.860277e+01	2.228204e+00	6.756530e+01	-1.941857e+01	6.953592e-01	5.032100e-02	
4  526.163	2.542406e-01	-1.860277e+01	2.228204e+00	6.756530e+01	-1.941852e+01	6.953592e-01	5.032100e-02	
2  526.437	2.522935e-01	-1.797185e+01	2.221891e+00	6.714567e+01	-1.943269e+01	6.968157e-01	5.081065e-02	
1  526.619	2.462677e-01	-1.763979e+01	2.217317e+00	6.692490e+01	-1.944242e+01	7.026079e-01	5.104366e-02	
8  526.058	2.427300e-01	-1.839037e+01	2.226367e+00	6.872837e+01	-1.938725e+01	7.085967e-01	4.859674e-02	
1  525.823	2.427300e-01	-1.839037e+01	2.226367e+00	6.872837e+01	-1.938810e+01	7.085967e-01	4.859674e-02	
7  524.599	2.451674e-01	-1.715598e+01	2.248734e+00	6.833788e+01	-1.939885e+01	7.051237e-01	4.963152e-02	
2  525.835	2.547942e-01	-1.799235e+01	2.249150e+00	6.745671e+01	-1.942213e+01	6.941832e-01	5.094315e-02	
5  525.312	2.547942e-01	-1.799235e+01	2.249150e+00	6.745671e+01	-1.942534e+01	6.941832e-01	5.094315e-02	
4  525.48	2.547942e-01	-1.799235e+01	2.249150e+00	6.745671e+01	-1.942386e+01	6.941832e-01	5.094315e-02	
1  525.504	2.542353e-01	-2.177919e+01	2.234252e+00	6.803579e+01	-1.940610e+01	6.959272e-01	4.975949e-02	
1  525.364	2.542353e-01	-2.177919e+01	2.234252e+00	6.803579e+01	-1.940725e+01	6.959272e-01	4.975949e-02	
1  528.016	2.539852e-01	-2.239262e+01	2.232927e+00	6.826400e+01	-1.940021e+01	6.965376e-01	4.939956e-02	
2  526.214	2.574592e-01	-2.109517e+01	2.237863e+00	6.785401e+01	-1.941147e+01	6.923579e-01	5.010434e-02	
1  523.817	2.469274e-01	-2.094143e+01	2.234163e+00	6.802338e+01	-1.941095e+01	7.032188e-01	4.977569e-02	
10  524.019	2.469274e-01	-2.094143e+01	2.234163e+00	6.802338e+01	-1.941559e+01	7.032188e-01	4.977569e-02	
6  523.798	2.469274e-01	-2.094143e+01	2.234163e+00	6.802338e+01	-1.941381e+01	7.032188e-01	4.977569e-02	
3  525.506	2.369560e-01	-1.754839e+01	2.260403e+00	6.749429e+01	-1.943447e+01	7.118311e-01	5.113355e-02	
2  524.822	2.333130e-01	-1.753224e+01	2.250682e+00	6.853161e+01	-1.940378e+01	7.172167e-01	4.939336e-02	
9  524.622	2.348148e-01	-1.754357e+01	2.245649e+00	6.881150e+01	-1.939444e+01	7.162220e-01	4.888687e-02	
10  525.235	2.348148e-01	-1.754357e+01	2.245649e+00	6.881150e+01	-1.939816e+01	7.162220e-01	4.888687e-02	
9  524.89	2.348148e-01	-1.754357e+01	2.245649e+00	6.881150e+01	-1.939664e+01	7.162220e-01	4.888687e-02	
8  524.845	2.387643e-01	-1.897113e+01	2.225409e+00	6.700566e+01	-1.945183e+01	7.100540e-01	5.110116e-02	
8  524.888	2.338446e-01	-2.098869e+01	2.228317e+00	6.751813e+01	-1.943782e+01	7.156825e-01	5.039369e-02	
2  525.664	2.338446e-01	-2.098869e+01	2.228317e+00	6.751813e+01	-1.944063e+01	7.156825e-01	5.039369e-02	
2  524.431	2.474239e-01	-2.128970e+01	2.241748e+00	6.742032e+01	-1.943734e+01	7.016614e-01	5.083520e-02	
1  525.179	2.503402e-01	-2.188535e+01	2.245446e+00	6.785160e+01	-1.942242e+01	6.993086e-01	5.027261e-02	
10  525.48	2.503402e-01	-2.188535e+01	2.245446e+00	6.785160e+01	-1.942322e+01	6.993086e-01	5.027261e-02	
3  525.209	2.503402e-01	-2.188535e+01	2.245446e+00	6.785160e+01	-1.940995e+01	6.993086e-01	5.027261e-02	
2  525.015	2.426518e-01	-2.094629e+01	2.244749e+00	6.853421e+01	-1.939204e+01	7.080079e-01	4.926329e-02	
5  524.196	2.426518e-01	-2.094629e+01	2.244749e+00	6.853421e+01	-1.940185e+01	7.080079e-01	4.926329e-02	
10  523.869	2.426518e-01	-2.094629e+01	2.244749e+00	6.853421e+01	-1.939892e+01	7.080079e-01	4.926329e-02	
4  523.886	2.426518e-01	-2.094629e+01	2.244749e+00	6.853421e+01	-1.939935e+01	7.080079e-01	4.926329e-02	
1  523.856	2.418457e-01	-2.129330e+01	2.241500e+00	6.858236e+01	-1.939825e+01	7.089523e-01	4.912521e-02	
1  523.886	2.418457e-01	-2.129330e+01	2.241500e+00	6.858236e+01	-1.939594e+01	7.089523e-01	4.912521e-02	
2  524.538	2.435153e-01	-2.204431e+01	2.252806e+00	6.740609e+01	-1.943181e+01	7.053051e-01	5.110001e-02	
2  523.661	2.363827e-01	-2.092788e+01	2.246650e+00	6.776780e+01	-1.942383e+01	7.131156e-01	5.042298e-02	
3  523.61	2.363827e-01	-2.092788e+01	2.246650e+00	6.776780e+01	-1.942510e+01	7.131156e-01	5.042298e-02	
4  526.1	2.325283e-01	-2.163586e+01	2.241175e+00	6.938468e+01	-1.937622e+01	7.194054e-01	4.799121e-02	
3  524.926	2.475369e-01	-1.970753e+01	2.249296e+00	6.863845e+01	-1.939281e+01	7.031757e-01	4.921059e-02	
1  524.927	2.475369e-01	-1.970753e+01	2.249296e+00	6.863845e+01	-1.939270e+01	7.031757e-01	4.921059e-02	
5  527.037	2.247613e-01	-1.882522e+01	2.250985e+00	6.807173e+01	-1.942066e+01	7.250925e-01	5.006817e-02	
2  526.408	2.307003e-01	-1.734550e+01	2.244735e+00	6.648917e+01	-1.946779e+01	7.168842e-01	5.233376e-02	
1  526.054	2.266379e-01	-1.786896e+01	2.242057e+00	6.745836e+01	-1.943926e+01	7.224979e-01	5.078477e-02	
1  526.255	2.289633e-01	-1.791057e+01	2.235677e+00	6.676095e+01	-1.946021e+01	7.192495e-01	5.170611e-02	
2  526.306	2.289633e-01	-1.791057e+01	2.235677e+00	6.676095e+01	-1.946185e+01	7.192495e-01	5.170611e-02	
1  526.101	2.351782e-01	-1.723451e+01	2.224791e+00	6.648579e+01	-1.946794e+01	7.128521e-01	5.188790e-02	
11  523.769	2.370561e-01	-1.701653e+01	2.233683e+00	6.721707e+01	-1.944401e+01	7.118999e-01	5.096400e-02	
4  523.13	2.421235e-01	-1.802758e+01	2.239082e+00	6.740442e+01	-1.943572e+01	7.069965e-01	5.080046e-02	
4  526.529	2.423207e-01	-1.750516e+01	2.254347e+00	6.604651e+01	-1.947791e+01	7.043398e-01	5.325662e-02	
1  524.29	2.343094e-01	-2.009836e+01	2.243149e+00	6.709190e+01	-1.944884e+01	7.142460e-01	5.136423e-02	
2  524.287	2.443451e-01	-2.049387e+01	2.254748e+00	6.787728e+01	-1.941948e+01	7.051399e-01	5.043653e-02	
3  524.621	2.443451e-01	-2.049387e+01	2.254748e+00	6.787728e+01	-1.942176e+01	7.051399e-01	5.043653e-02	
2  524	2.439745e-01	-2.096227e+01	2.250150e+00	6.776299e+01	-1.942558e+01	7.054404e-01	5.050635e-02	
3  524.138	2.439745e-01	-2.096227e+01	2.250150e+00	6.776299e+01	-1.942618e+01	7.054404e-01	5.050635e-02	
2  523.983	2.391678e-01	-2.143991e+01	2.244336e+00	6.718557e+01	-1.944653e+01	7.095045e-01	5.124769e-02	
1  523.477	2.391678e-01	-2.143991e+01	2.244336e+00	6.718557e+01	-1.944291e+01	7.095045e-01	5.124769e-02	
1  523.885	2.354775e-01	-2.011997e+01	2.248581e+00	6.778439e+01	-1.942576e+01	7.140034e-01	5.044038e-02	
2  523.715	2.436662e-01	-1.997255e+01	2.246332e+00	6.685224e+01	-1.945137e+01	7.044492e-01	5.180367e-02	
1  524.887	2.503266e-01	-1.995023e+01	2.254233e+00	6.714404e+01	-1.943908e+01	6.980627e-01	5.153050e-02	
4  525.474	2.503266e-01	-1.995023e+01	2.254233e+00	6.714404e+01	-1.944302e+01	6.980627e-01	5.153050e-02	
1  525.017	2.466731e-01	-1.903340e+01	2.243507e+00	6.631169e+01	-1.947100e+01	7.006589e-01	5.258582e-02	
2  525.271	2.466731e-01	-1.903340e+01	2.243507e+00	6.631169e+01	-1.947194e+01	7.006589e-01	5.258582e-02	
1  524.785	2.364671e-01	-2.062786e+01	2.249637e+00	6.747291e+01	-1.943991e+01	7.125241e-01	5.092943e-02	
2  524.966	2.479438e-01	-2.159743e+01	2.232320e+00	6.667240e+01	-1.946018e+01	7.002071e-01	5.176775e-02	
1  524.12	2.479438e-01	-2.159743e+01	2.232320e+00	6.667240e+01	-1.945425e+01	7.002071e-01	5.176775e-02	
2  525.902	2.582335e-01	-1.929551e+01	2.237119e+00	6.679084e+01	-1.944593e+01	6.899932e-01	5.169226e-02	
6  524.927	2.543711e-01	-1.834598e+01	2.232838e+00	6.742286e+01	-1.942797e+01	6.949140e-01	5.063536e-02	
1  524.083	2.356013e-01	-2.091748e+01	2.231062e+00	6.810442e+01	-1.941493e+01	7.147301e-01	4.959066e-02	
8  524.122	2.356013e-01	-2.091748e+01	2.231062e+00	6.810442e+01	-1.941395e+01	7.147301e-01	4.959066e-02	
1  523.668	2.436527e-01	-2.105258e+01	2.229858e+00	6.777840e+01	-1.942059e+01	7.062269e-01	5.004172e-02	
1  523.629	2.429640e-01	-1.969202e+01	2.229318e+00	6.753268e+01	-1.942866e+01	7.065627e-01	5.039396e-02	
1  523.608	2.429640e-01	-1.969202e+01	2.229318e+00	6.753268e+01	-1.942910e+01	7.065627e-01	5.039396e-02	
1  523.627	2.366644e-01	-1.752663e+01	2.233151e+00	6.773153e+01	-1.942570e+01	7.130742e-01	5.018264e-02	
2  523.896	2.429870e-01	-1.709865e+01	2.230514e+00	6.680383e+01	-1.945202e+01	7.054078e-01	5.152421e-02	
5  525.24	2.396168e-01	-1.921061e+01	2.237646e+00	6.613827e+01	-1.947416e+01	7.075731e-01	5.272743e-02	
1  525.219	2.514240e-01	-2.011974e+01	2.228886e+00	6.636345e+01	-1.946196e+01	6.963220e-01	5.217198e-02	
6  525.206	2.514240e-01	-2.011974e+01	2.228886e+00	6.636345e+01	-1.946387e+01	6.963220e-01	5.217198e-02	
1  524.362	2.407376e-01	-1.856850e+01	2.231430e+00	6.653627e+01	-1.946324e+01	7.072215e-01	5.195931e-02	
3  524.574	2.342863e-01	-2.089501e+01	2.230940e+00	6.708633e+01	-1.944880e+01	7.145319e-01	5.110147e-02	
1  525.473	2.342863e-01	-2.089501e+01	2.230940e+00	6.708633e+01	-1.945348e+01	7.145319e-01	5.110147e-02	
5  524.774	2.460740e-01	-1.846853e+01	2.235389e+00	6.661852e+01	-1.946288e+01	7.019240e-01	5.192054e-02	
3  524.754	2.490275e-01	-1.767305e+01	2.240174e+00	6.680641e+01	-1.945561e+01	6.991548e-01	5.173666e-02	
1  524.263	2.393843e-01	-1.874928e+01	2.244425e+00	6.732052e+01	-1.944368e+01	7.094911e-01	5.104480e-02	
1  523.475	2.393843e-01	-1.874928e+01	2.244425e+00	6.732052e+01	-1.943551e+01	7.094911e-01	5.104480e-02	
4  523.748	2.408290e-01	-1.812721e+01	2.250337e+00	6.755457e+01	-1.942743e+01	7.082698e-01	5.082195e-02	
8  523.596	2.408290e-01	-1.812721e+01	2.250337e+00	6.755457e+01	-1.942927e+01	7.082698e-01	5.082195e-02	
1  523.437	2.476618e-01	-1.756703e+01	2.243932e+00	6.747642e+01	-1.942881e+01	7.014600e-01	5.079885e-02	
5  524.041	2.328958e-01	-1.822352e+01	2.242858e+00	6.798568e+01	-1.941945e+01	7.170071e-01	5.001890e-02	
4  523.202	2.433034e-01	-1.988747e+01	2.239609e+00	6.711725e+01	-1.944201e+01	7.053694e-01	5.124695e-02	
1  523.704	2.469534e-01	-1.952957e+01	2.231855e+00	6.702401e+01	-1.944347e+01	7.017494e-01	5.121674e-02	
3  523.394	2.446780e-01	-1.969104e+01	2.247508e+00	6.766491e+01	-1.942408e+01	7.046482e-01	5.059487e-02	
1  524.187	2.445581e-01	-1.775845e+01	2.225918e+00	6.703862e+01	-1.944428e+01	7.042992e-01	5.106235e-02	
2  524.275	2.434687e-01	-2.041064e+01	2.224319e+00	6.755484e+01	-1.942851e+01	7.062006e-01	5.025144e-02	
4  525.081	2.434687e-01	-2.041064e+01	2.224319e+00	6.755484e+01	-1.943419e+01	7.062006e-01	5.025144e-02	
1  525.171	2.321143e-01	-2.155316e+01	2.236506e+00	6.821651e+01	-1.941824e+01	7.182628e-01	4.954515e-02	
1  525.041	2.321143e-01	-2.155316e+01	2.236506e+00	6.821651e+01	-1.940861e+01	7.182628e-01	4.954515e-02	
1  524.365	2.356151e-01	-2.017139e+01	2.232389e+00	6.771946e+01	-1.942277e+01	7.141222e-01	5.018387e-02	
1  524.921	2.338607e-01	-2.139246e+01	2.230065e+00	6.766916e+01	-1.942513e+01	7.158527e-01	5.020761e-02	
2  524.526	2.485239e-01	-2.149056e+01	2.229919e+00	6.717044e+01	-1.943420e+01	7.004448e-01	5.095121e-02	
5  524.419	2.485239e-01	-2.149056e+01	2.229919e+00	6.717044e+01	-1.943464e+01	7.004448e-01	5.095121e-02	
4  524.989	2.485239e-01	-2.149056e+01	2.229919e+00	6.717044e+01	-1.944465e+01	7.004448e-01	5.095121e-02	
1  525.253	2.479373e-01	-2.006468e+01	2.250237e+00	6.680880e+01	-1.945590e+01	7.000232e-01	5.195842e-02	
1  525.26	2.479373e-01	-2.006468e+01	2.250237e+00	6.680880e+01	-1.945592e+01	7.000232e-01	5.195842e-02	
7  524.159	2.421587e-01	-1.990563e+01	2.241821e+00	6.722904e+01	-1.944551e+01	7.066354e-01	5.112593e-02	
2  529.083	2.238348e-01	-2.057558e+01	2.253462e+00	6.736539e+01	-1.944917e+01	7.249095e-01	5.117609e-02	
3  528.904	2.238348e-01	-2.057558e+01	2.253462e+00	6.736539e+01	-1.944858e+01	7.249095e-01	5.117609e-02	
1  529.076	2.237986e-01	-2.159407e+01	2.255923e+00	6.774113e+01	-1.943673e+01	7.254580e-01	5.066469e-02	
3  527.493	2.381271e-01	-1.982508e+01	2.266330e+00	6.750533e+01	-1.943757e+01	7.105467e-01	5.124692e-02	
1  524.874	2.435421e-01	-2.085458e+01	2.253235e+00	6.806643e+01	-1.941778e+01	7.062553e-01	5.012451e-02	
4  526.633	2.390100e-01	-2.142008e+01	2.261603e+00	6.855964e+01	-1.940416e+01	7.113277e-01	4.958538e-02	
2  526.702	2.371458e-01	-2.162585e+01	2.252031e+00	6.938290e+01	-1.937937e+01	7.145599e-01	4.821918e-02	
3  528.566	2.232753e-01	-2.074583e+01	2.252438e+00	6.836176e+01	-1.941761e+01	7.269712e-01	4.967618e-02	
2  524.338	2.384376e-01	-2.088293e+01	2.246948e+00	6.811299e+01	-1.941873e+01	7.115639e-01	4.992064e-02	
6  525.279	2.377802e-01	-2.157135e+01	2.248893e+00	6.679340e+01	-1.946032e+01	7.101866e-01	5.195221e-02	
2  524.561	2.377802e-01	-2.157135e+01	2.248893e+00	6.679340e+01	-1.945566e+01	7.101866e-01	5.195221e-02	
3  525.01	2.369122e-01	-1.964850e+01	2.253063e+00	6.684739e+01	-1.945435e+01	7.110451e-01	5.196181e-02	
5  526.199	2.369122e-01	-1.964850e+01	2.253063e+00	6.684739e+01	-1.946040e+01	7.110451e-01	5.196181e-02	
1  525.298	2.369122e-01	-1.964850e+01	2.253063e+00	6.684739e+01	-1.945070e+01	7.110451e-01	5.196181e-02	
1  524.651	2.420777e-01	-1.928958e+01	2.251577e+00	6.677141e+01	-1.945082e+01	7.057947e-01	5.204658e-02	
