4  524.558	2.342610e-01	-1.734832e+01	2.248349e+00	6.748574e+01	-1.943115e+01	7.147778e-01	5.088183e-02	
6  524.392	2.430319e-01	-1.833952e+01	2.226472e+00	6.780205e+01	-1.941772e+01	7.069563e-01	4.993323e-02	
1  524.102	2.430319e-01	-1.833952e+01	2.226472e+00	6.780205e+01	-1.942281e+01	7.069563e-01	4.993323e-02	
7  525.618	2.426423e-01	-1.768105e+01	2.225418e+00	6.880311e+01	-1.939165e+01	7.088099e-01	4.847141e-02	
1  525.232	2.443963e-01	-1.812690e+01	2.230476e+00	6.886226e+01	-1.938889e+01	7.070325e-01	4.849499e-02	
1  524.285	2.454404e-01	-1.726347e+01	2.232733e+00	6.843182e+01	-1.940191e+01	7.053284e-01	4.915393e-02	
5  525.197	2.454404e-01	-1.726347e+01	2.232733e+00	6.843182e+01	-1.939460e+01	7.053284e-01	4.915393e-02	
3  525.306	2.454404e-01	-1.726347e+01	2.232733e+00	6.843182e+01	-1.939428e+01	7.053284e-01	4.915393e-02	
5  526.37	2.402337e-01	-2.052853e+01	2.231639e+00	6.902449e+01	-1.937792e+01	7.113982e-01	4.829221e-02	
11  526.763	2.493860e-01	-1.941611e+01	2.224455e+00	6.830519e+01	-1.939656e+01	7.013780e-01	4.915855e-02	
1  525.948	2.478032e-01	-2.081482e+01	2.225820e+00	6.810770e+01	-1.940337e+01	7.026460e-01	4.947288e-02	
5  526.672	2.478032e-01	-2.081482e+01	2.225820e+00	6.810770e+01	-1.940157e+01	7.026460e-01	4.947288e-02	
1  524.868	2.478032e-01	-2.081482e+01	2.225820e+00	6.810770e+01	-1.940941e+01	7.026460e-01	4.947288e-02	
1  525.022	2.490761e-01	-1.999133e+01	2.224103e+00	6.672064e+01	-1.945239e+01	6.993342e-01	5.150848e-02	
13  523.829	2.446481e-01	-2.164339e+01	2.230541e+00	6.692911e+01	-1.944764e+01	7.039388e-01	5.133245e-02	
1  525.003	2.446481e-01	-2.164339e+01	2.230541e+00	6.692911e+01	-1.945448e+01	7.039388e-01	5.133245e-02	
4  525.555	2.466188e-01	-2.136401e+01	2.230347e+00	6.645970e+01	-1.946833e+01	7.012451e-01	5.205433e-02	
1  524.462	2.466188e-01	-2.136401e+01	2.230347e+00	6.645970e+01	-1.946158e+01	7.012451e-01	5.205433e-02	
4  524.316	2.382673e-01	-2.191747e+01	2.237272e+00	6.682703e+01	-1.945364e+01	7.100119e-01	5.163984e-02	
5  524.523	2.382673e-01	-2.191747e+01	2.237272e+00	6.682703e+01	-1.945136e+01	7.100119e-01	5.163984e-02	
2  524.752	2.382673e-01	-2.191747e+01	2.237272e+00	6.682703e+01	-1.945016e+01	7.100119e-01	5.163984e-02	
3  523.942	2.388821e-01	-2.063566e+01	2.248299e+00	6.747898e+01	-1.942928e+01	7.101476e-01	5.089090e-02	
3  523.791	2.388821e-01	-2.063566e+01	2.248299e+00	6.747898e+01	-1.943006e+01	7.101476e-01	5.089090e-02	
1  525.512	2.357544e-01	-1.913791e+01	2.245347e+00	6.647585e+01	-1.946302e+01	7.117953e-01	5.236854e-02	
4  525.263	2.532575e-01	-1.792031e+01	2.230553e+00	6.663621e+01	-1.945051e+01	6.948770e-01	5.178410e-02	
3  524.539	2.422089e-01	-1.901047e+01	2.234163e+00	6.643849e+01	-1.946154e+01	7.055352e-01	5.217396e-02	
3  526.035	2.324058e-01	-2.043698e+01	2.240566e+00	6.650591e+01	-1.946362e+01	7.152992e-01	5.221320e-02	
3  524.446	2.438621e-01	-2.124603e+01	2.242309e+00	6.645432e+01	-1.946004e+01	7.037224e-01	5.233363e-02	
8  524.987	2.362061e-01	-2.077363e+01	2.226212e+00	6.702305e+01	-1.944598e+01	7.126209e-01	5.109257e-02	
1  525.532	2.362061e-01	-2.077363e+01	2.226212e+00	6.702305e+01	-1.944365e+01	7.126209e-01	5.109257e-02	
3  525.502	2.456129e-01	-2.071483e+01	2.234337e+00	6.623588e+01	-1.946396e+01	7.018077e-01	5.249700e-02	
2  525.689	2.455390e-01	-1.834303e+01	2.229591e+00	6.626772e+01	-1.946318e+01	7.020401e-01	5.233859e-02	
2  526.826	2.522476e-01	-1.864396e+01	2.234738e+00	6.591363e+01	-1.947117e+01	6.946494e-01	5.301982e-02	
3  526.804	2.554739e-01	-2.099533e+01	2.239484e+00	6.616076e+01	-1.946178e+01	6.917099e-01	5.273364e-02	
2  527.658	2.532384e-01	-2.215103e+01	2.242896e+00	6.607419e+01	-1.946538e+01	6.937290e-01	5.294980e-02	
2  529.721	2.557771e-01	-2.216045e+01	2.254049e+00	6.593466e+01	-1.946839e+01	6.907095e-01	5.343026e-02	
3  529.543	2.557771e-01	-2.216045e+01	2.254049e+00	6.593466e+01	-1.948028e+01	6.907095e-01	5.343026e-02	
3  526.776	2.554211e-01	-2.046094e+01	2.246449e+00	6.645121e+01	-1.946447e+01	6.920647e-01	5.243226e-02	
1  528.619	2.566483e-01	-2.009774e+01	2.252564e+00	6.833022e+01	-1.940492e+01	6.935497e-01	4.972464e-02	
3  526.979	2.527912e-01	-2.133186e+01	2.251942e+00	6.826860e+01	-1.940853e+01	6.973303e-01	4.980093e-02	
6  525.848	2.527912e-01	-2.133186e+01	2.251942e+00	6.826860e+01	-1.940048e+01	6.973303e-01	4.980093e-02	
6  525.279	2.422369e-01	-2.062271e+01	2.260501e+00	6.802668e+01	-1.941264e+01	7.073450e-01	5.034001e-02	
6  524.148	2.380168e-01	-1.989596e+01	2.245744e+00	6.865599e+01	-1.939513e+01	7.127964e-01	4.911015e-02	
8  524.794	2.448982e-01	-2.055468e+01	2.256065e+00	6.701897e+01	-1.944313e+01	7.032579e-01	5.176343e-02	
3  526.975	2.429505e-01	-1.965262e+01	2.267415e+00	6.809338e+01	-1.941013e+01	7.065807e-01	5.039075e-02	
1  523.412	2.377355e-01	-1.787945e+01	2.244724e+00	6.783832e+01	-1.942099e+01	7.119094e-01	5.027656e-02	
1  523.404	2.377355e-01	-1.787945e+01	2.244724e+00	6.783832e+01	-1.942110e+01	7.119094e-01	5.027656e-02	
4  525.005	2.463627e-01	-1.792202e+01	2.251295e+00	6.866182e+01	-1.939130e+01	7.043411e-01	4.921957e-02	
8  525.804	2.463627e-01	-1.792202e+01	2.251295e+00	6.866182e+01	-1.938722e+01	7.043411e-01	4.921957e-02	
1  525.994	2.328131e-01	-1.945089e+01	2.231250e+00	6.869617e+01	-1.939255e+01	7.183646e-01	4.874570e-02	
5  525.548	2.316568e-01	-2.091799e+01	2.240448e+00	6.853723e+01	-1.939780e+01	7.190989e-01	4.916739e-02	
5  525.8	2.317781e-01	-2.093147e+01	2.228160e+00	6.764414e+01	-1.942599e+01	7.179398e-01	5.020306e-02	
1  525.462	2.344458e-01	-2.073503e+01	2.238492e+00	6.681782e+01	-1.945050e+01	7.137919e-01	5.168137e-02	
4  527.084	2.344458e-01	-2.073503e+01	2.238492e+00	6.681782e+01	-1.944670e+01	7.137919e-01	5.168137e-02	
7  526.027	2.403092e-01	-1.895221e+01	2.231209e+00	6.707255e+01	-1.943632e+01	7.084821e-01	5.112841e-02	
6  526.634	2.410267e-01	-1.873640e+01	2.224372e+00	6.722259e+01	-1.943144e+01	7.081437e-01	5.074959e-02	
4  527.55	2.339215e-01	-1.703845e+01	2.223172e+00	6.790042e+01	-1.941346e+01	7.162827e-01	4.971736e-02	
5  528.102	2.359518e-01	-1.726006e+01	2.219050e+00	6.804574e+01	-1.940807e+01	7.145535e-01	4.941663e-02	
1  527.586	2.368572e-01	-2.118768e+01	2.231553e+00	6.895294e+01	-1.937882e+01	7.146763e-01	4.839045e-02	
1  528.641	2.305604e-01	-1.829420e+01	2.223905e+00	6.844462e+01	-1.939784e+01	7.204153e-01	4.894715e-02	
1  527.134	2.305193e-01	-1.979387e+01	2.234605e+00	6.803917e+01	-1.941029e+01	7.196404e-01	4.976216e-02	
1  526.702	2.434569e-01	-1.706496e+01	2.255933e+00	6.765853e+01	-1.941612e+01	7.056758e-01	5.078844e-02	
5  526.324	2.434569e-01	-1.706496e+01	2.255933e+00	6.765853e+01	-1.943370e+01	7.056758e-01	5.078844e-02	
1  524.439	2.434569e-01	-1.706496e+01	2.255933e+00	6.765853e+01	-1.942736e+01	7.056758e-01	5.078844e-02	
10  524.099	2.343858e-01	-1.769717e+01	2.246915e+00	6.809072e+01	-1.941802e+01	7.155838e-01	4.995252e-02	
3  525.223	2.292743e-01	-1.747300e+01	2.239084e+00	6.748757e+01	-1.943938e+01	7.199707e-01	5.067564e-02	
1  524.72	2.403696e-01	-1.922331e+01	2.257676e+00	6.777610e+01	-1.942493e+01	7.089011e-01	5.065067e-02	
6  525.002	2.403696e-01	-1.922331e+01	2.257676e+00	6.777610e+01	-1.942669e+01	7.089011e-01	5.065067e-02	
3  524.471	2.514990e-01	-2.014505e+01	2.243074e+00	6.707663e+01	-1.944389e+01	6.970348e-01	5.138591e-02	
1  524.478	2.492391e-01	-1.924649e+01	2.245948e+00	6.799300e+01	-1.941616e+01	7.006077e-01	5.007500e-02	
2  524.054	2.492391e-01	-1.924649e+01	2.245948e+00	6.799300e+01	-1.941215e+01	7.006077e-01	5.007500e-02	
1  523.191	2.446011e-01	-1.848320e+01	2.244518e+00	6.751387e+01	-1.942930e+01	7.045641e-01	5.075546e-02	
1  523.639	2.434548e-01	-2.075878e+01	2.238002e+00	6.836600e+01	-1.940314e+01	7.071067e-01	4.936117e-02	
3  524.887	2.420038e-01	-1.961672e+01	2.239022e+00	6.907416e+01	-1.938162e+01	7.095428e-01	4.837764e-02	
3  526.308	2.390738e-01	-2.061391e+01	2.249927e+00	6.953028e+01	-1.936837e+01	7.128795e-01	4.797189e-02	
5  526.36	2.390738e-01	-2.061391e+01	2.249927e+00	6.953028e+01	-1.936766e+01	7.128795e-01	4.797189e-02	
5  526.289	2.390738e-01	-2.061391e+01	2.249927e+00	6.953028e+01	-1.936976e+01	7.128795e-01	4.797189e-02	
2  526.388	2.390738e-01	-2.061391e+01	2.249927e+00	6.953028e+01	-1.937123e+01	7.128795e-01	4.797189e-02	
5  526.075	2.353752e-01	-2.195628e+01	2.259673e+00	6.806595e+01	-1.941853e+01	7.142826e-01	5.026418e-02	
3  526.035	2.278074e-01	-1.991460e+01	2.242095e+00	6.874318e+01	-1.940113e+01	7.232074e-01	4.890870e-02	
5  525.901	2.278074e-01	-1.991460e+01	2.242095e+00	6.874318e+01	-1.939783e+01	7.232074e-01	4.890870e-02	
3  527.582	2.278074e-01	-1.991460e+01	2.242095e+00	6.874318e+01	-1.939101e+01	7.232074e-01	4.890870e-02	
7  525.441	2.358055e-01	-1.978476e+01	2.241503e+00	6.840236e+01	-1.939813e+01	7.147336e-01	4.938362e-02	
1  524.78	2.358055e-01	-1.978476e+01	2.241503e+00	6.840236e+01	-1.939988e+01	7.147336e-01	4.938362e-02	
2  524.578	2.448661e-01	-1.871267e+01	2.240666e+00	6.833377e+01	-1.939804e+01	7.055918e-01	4.946469e-02	
5  525	2.440416e-01	-2.126039e+01	2.228906e+00	6.818224e+01	-1.940329e+01	7.064492e-01	4.943137e-02	
1  524.688	2.421137e-01	-1.783284e+01	2.240486e+00	6.853724e+01	-1.939293e+01	7.086412e-01	4.916818e-02	
2  524.764	2.431061e-01	-1.955104e+01	2.238300e+00	6.851923e+01	-1.939303e+01	7.076695e-01	4.914741e-02	
1  525.363	2.347462e-01	-1.863872e+01	2.252744e+00	6.780049e+01	-1.941904e+01	7.146681e-01	5.050704e-02	
1  524.641	2.344136e-01	-1.796221e+01	2.238058e+00	6.756123e+01	-1.942702e+01	7.149643e-01	5.054295e-02	
1  525.373	2.345698e-01	-1.815162e+01	2.247649e+00	6.711912e+01	-1.944060e+01	7.139274e-01	5.142256e-02	
1  524.173	2.406856e-01	-1.873361e+01	2.240612e+00	6.814251e+01	-1.940591e+01	7.094955e-01	4.974102e-02	
2  523.938	2.406856e-01	-1.873361e+01	2.240612e+00	6.814251e+01	-1.941639e+01	7.094955e-01	4.974102e-02	
3  524.636	2.410107e-01	-2.186860e+01	2.229768e+00	6.808521e+01	-1.941813e+01	7.093206e-01	4.959069e-02	
6  523.975	2.410107e-01	-2.186860e+01	2.229768e+00	6.808521e+01	-1.941299e+01	7.093206e-01	4.959069e-02	
3  525.263	2.445740e-01	-2.083455e+01	2.231868e+00	6.894305e+01	-1.938451e+01	7.069390e-01	4.841093e-02	
3  526.718	2.415228e-01	-2.026967e+01	2.225782e+00	6.928436e+01	-1.937532e+01	7.105925e-01	4.780934e-02	
1  526.711	2.441275e-01	-1.861918e+01	2.227117e+00	6.925935e+01	-1.937498e+01	7.079255e-01	4.787164e-02	
1  525.353	2.377789e-01	-1.703341e+01	2.219992e+00	6.785208e+01	-1.942214e+01	7.124236e-01	4.971902e-02	
4  525.244	2.366499e-01	-1.805418e+01	2.224215e+00	6.846709e+01	-1.940324e+01	7.143513e-01	4.892168e-02	
3  524.414	2.415865e-01	-2.065438e+01	2.248213e+00	6.877646e+01	-1.939074e+01	7.093463e-01	4.899079e-02	
1  525.523	2.451936e-01	-1.997830e+01	2.250682e+00	6.903076e+01	-1.938114e+01	7.060475e-01	4.868306e-02	
3  524.572	2.426321e-01	-1.830906e+01	2.254548e+00	6.842780e+01	-1.940117e+01	7.076651e-01	4.962560e-02	
2  524.843	2.426321e-01	-1.830906e+01	2.254548e+00	6.842780e+01	-1.940476e+01	7.076651e-01	4.962560e-02	
3  525.446	2.482516e-01	-1.858018e+01	2.258117e+00	6.776467e+01	-1.942295e+01	7.009924e-01	5.067735e-02	
2  527.084	2.482516e-01	-1.858018e+01	2.258117e+00	6.776467e+01	-1.942800e+01	7.009924e-01	5.067735e-02	
7  526.586	2.305864e-01	-1.753625e+01	2.238712e+00	6.818220e+01	-1.942325e+01	7.196935e-01	4.964237e-02	
1  526.35	2.384473e-01	-1.782156e+01	2.232831e+00	6.656263e+01	-1.947061e+01	7.095213e-01	5.194985e-02	
5  525.474	2.384473e-01	-1.782156e+01	2.232831e+00	6.656263e+01	-1.946841e+01	7.095213e-01	5.194985e-02	
3  526.491	2.384473e-01	-1.782156e+01	2.232831e+00	6.656263e+01	-1.947091e+01	7.095213e-01	5.194985e-02	
2  526.888	2.327421e-01	-1.832721e+01	2.230563e+00	6.723393e+01	-1.945245e+01	7.163085e-01	5.086945e-02	
3  526.291	2.327421e-01	-1.832721e+01	2.230563e+00	6.723393e+01	-1.943647e+01	7.163085e-01	5.086945e-02	
2  525.559	2.363828e-01	-1.920937e+01	2.228765e+00	6.752842e+01	-1.942561e+01	7.131497e-01	5.038819e-02	
1  525.196	2.363828e-01	-1.920937e+01	2.228765e+00	6.752842e+01	-1.942655e+01	7.131497e-01	5.038819e-02	
2  525.291	2.401066e-01	-1.873933e+01	2.226128e+00	6.716871e+01	-1.943623e+01	7.089435e-01	5.086978e-02	
2  524.761	2.404262e-01	-1.757570e+01	2.247293e+00	6.713088e+01	-1.943690e+01	7.080970e-01	5.139667e-02	
8  523.939	2.404262e-01	-1.757570e+01	2.247293e+00	6.713088e+01	-1.943976e+01	7.080970e-01	5.139667e-02	
1  525.472	2.457961e-01	-1.968946e+01	2.235281e+00	6.890914e+01	-1.938177e+01	7.055975e-01	4.853036e-02	
1  523.832	2.414973e-01	-2.098738e+01	2.232083e+00	6.795303e+01	-1.941368e+01	7.085908e-01	4.983354e-02	
8  524.65	2.414973e-01	-2.098738e+01	2.232083e+00	6.795303e+01	-1.941077e+01	7.085908e-01	4.983354e-02	
2  525.189	2.503518e-01	-2.178934e+01	2.241717e+00	6.698465e+01	-1.943693e+01	6.980710e-01	5.149662e-02	
5  525.88	2.503518e-01	-2.178934e+01	2.241717e+00	6.698465e+01	-1.945188e+01	6.980710e-01	5.149662e-02	
8  524.393	2.503518e-01	-2.178934e+01	2.241717e+00	6.698465e+01	-1.943956e+01	6.980710e-01	5.149662e-02	
1  525.382	2.468440e-01	-1.860944e+01	2.257941e+00	6.779756e+01	-1.941545e+01	7.024529e-01	5.062446e-02	
1  525.223	2.387359e-01	-2.134217e+01	2.257801e+00	6.791289e+01	-1.941535e+01	7.107357e-01	5.044997e-02	
2  524.751	2.387359e-01	-2.134217e+01	2.257801e+00	6.791289e+01	-1.941934e+01	7.107357e-01	5.044997e-02	
1  526.851	2.400805e-01	-2.217854e+01	2.257177e+00	6.686734e+01	-1.945149e+01	7.078157e-01	5.202288e-02	
3  524.118	2.453832e-01	-2.147953e+01	2.252962e+00	6.722613e+01	-1.943799e+01	7.031599e-01	5.137686e-02	
5  524.31	2.419549e-01	-2.058517e+01	2.255938e+00	6.783504e+01	-1.942041e+01	7.074414e-01	5.052511e-02	
5  523.346	2.427131e-01	-1.998438e+01	2.247977e+00	6.764481e+01	-1.942622e+01	7.065728e-01	5.063513e-02	
3  524.071	2.333656e-01	-2.045213e+01	2.234304e+00	6.767343e+01	-1.942976e+01	7.162616e-01	5.029384e-02	
4  523.293	2.384555e-01	-1.964190e+01	2.238740e+00	6.731019e+01	-1.943881e+01	7.105298e-01	5.093495e-02	
2  523.586	2.382897e-01	-1.892285e+01	2.235901e+00	6.825883e+01	-1.940924e+01	7.121619e-01	4.947086e-02	
1  524.572	2.382897e-01	-1.892285e+01	2.235901e+00	6.825883e+01	-1.940316e+01	7.121619e-01	4.947086e-02	
2  525.011	2.350799e-01	-1.951443e+01	2.243479e+00	6.841702e+01	-1.939946e+01	7.154381e-01	4.940473e-02	
5  524.67	2.410524e-01	-1.936737e+01	2.247716e+00	6.827628e+01	-1.940112e+01	7.091709e-01	4.969909e-02	
7  524.592	2.384837e-01	-2.043909e+01	2.230984e+00	6.749880e+01	-1.942693e+01	7.109559e-01	5.048102e-02	
2  525.505	2.384837e-01	-2.043909e+01	2.230984e+00	6.749880e+01	-1.942464e+01	7.109559e-01	5.048102e-02	
3  525.605	2.421037e-01	-2.159677e+01	2.232260e+00	6.817681e+01	-1.940170e+01	7.083071e-01	4.951141e-02	
1  524.978	2.421037e-01	-2.159677e+01	2.232260e+00	6.817681e+01	-1.940317e+01	7.083071e-01	4.951141e-02	
8  525.337	2.341513e-01	-2.120332e+01	2.233912e+00	6.802022e+01	-1.941162e+01	7.159957e-01	4.977487e-02	
1  525.132	2.355770e-01	-1.757760e+01	2.247998e+00	6.797712e+01	-1.941220e+01	7.142021e-01	5.014271e-02	
4  523.846	2.355770e-01	-1.757760e+01	2.247998e+00	6.797712e+01	-1.941836e+01	7.142021e-01	5.014271e-02	
3  525.9	2.309426e-01	-1.788702e+01	2.237236e+00	6.914897e+01	-1.938391e+01	7.207459e-01	4.823588e-02	
6  524.628	2.318715e-01	-1.730039e+01	2.235819e+00	6.841106e+01	-1.940668e+01	7.188017e-01	4.924965e-02	
4  524.384	2.338951e-01	-1.793049e+01	2.232371e+00	6.830601e+01	-1.940911e+01	7.167004e-01	4.932703e-02	
5  523.808	2.386514e-01	-2.029324e+01	2.237892e+00	6.851916e+01	-1.940009e+01	7.121328e-01	4.913882e-02	
5  526.564	2.311052e-01	-1.732742e+01	2.219849e+00	6.751597e+01	-1.943540e+01	7.186044e-01	5.021113e-02	
1  525.495	2.325315e-01	-1.886406e+01	2.223696e+00	6.791904e+01	-1.942198e+01	7.176886e-01	4.970153e-02	
2  523.541	2.373456e-01	-1.768229e+01	2.236836e+00	6.719154e+01	-1.944242e+01	7.115019e-01	5.107248e-02	
1  523.793	2.373456e-01	-1.768229e+01	2.236836e+00	6.719154e+01	-1.944600e+01	7.115019e-01	5.107248e-02	
9  523.839	2.479529e-01	-1.852210e+01	2.234063e+00	6.719877e+01	-1.944105e+01	7.009669e-01	5.100010e-02	
4  523.573	2.479529e-01	-1.852210e+01	2.234063e+00	6.719877e+01	-1.943838e+01	7.009669e-01	5.100010e-02	
1  523.863	2.412718e-01	-1.872781e+01	2.252867e+00	6.762053e+01	-1.942776e+01	7.078708e-01	5.077837e-02	
3  524.276	2.412718e-01	-1.872781e+01	2.252867e+00	6.762053e+01	-1.942368e+01	7.078708e-01	5.077837e-02	
2  525.255	2.491605e-01	-1.902696e+01	2.224391e+00	6.773048e+01	-1.941726e+01	7.007675e-01	4.999324e-02	
2  524.914	2.491605e-01	-1.902696e+01	2.224391e+00	6.773048e+01	-1.942028e+01	7.007675e-01	4.999324e-02	
3  523.795	2.472067e-01	-2.005609e+01	2.232728e+00	6.791698e+01	-1.941510e+01	7.028146e-01	4.990033e-02	
2  525.217	2.472067e-01	-2.005609e+01	2.232728e+00	6.791698e+01	-1.942282e+01	7.028146e-01	4.990033e-02	
1  526.856	2.322125e-01	-2.096729e+01	2.224392e+00	6.791886e+01	-1.942960e+01	7.179922e-01	4.971687e-02	
2  527.425	2.307339e-01	-2.172805e+01	2.224881e+00	6.821441e+01	-1.942095e+01	7.198900e-01	4.929837e-02	
7  527.356	2.307339e-01	-2.172805e+01	2.224881e+00	6.821441e+01	-1.942078e+01	7.198900e-01	4.929837e-02	
3  525.348	2.365788e-01	-2.192773e+01	2.232958e+00	6.771706e+01	-1.943358e+01	7.131425e-01	5.019982e-02	
5  524.271	2.365788e-01	-2.192773e+01	2.232958e+00	6.771706e+01	-1.942963e+01	7.131425e-01	5.019982e-02	
5  525.292	2.365788e-01	-2.192773e+01	2.232958e+00	6.771706e+01	-1.943344e+01	7.131425e-01	5.019982e-02	
1  525.732	2.365788e-01	-2.192773e+01	2.232958e+00	6.771706e+01	-1.943452e+01	7.131425e-01	5.019982e-02	
2  525.541	2.493719e-01	-2.117307e+01	2.242826e+00	6.789527e+01	-1.942304e+01	7.003985e-01	5.015124e-02	
2  525.93	2.486596e-01	-2.212741e+01	2.243359e+00	6.800041e+01	-1.942001e+01	7.012541e-01	5.000812e-02	
3  525.481	2.486596e-01	-2.212741e+01	2.243359e+00	6.800041e+01	-1.941890e+01	7.012541e-01	5.000812e-02	
8  525.274	2.511650e-01	-2.088556e+01	2.242725e+00	6.764200e+01	-1.942908e+01	6.982314e-01	5.052455e-02	
1  525.635	2.512138e-01	-1.833256e+01	2.242717e+00	6.798887e+01	-1.941829e+01	6.986969e-01	5.001116e-02	
3  526.697	2.533753e-01	-1.763844e+01	2.238944e+00	6.604977e+01	-1.947821e+01	6.936435e-01	5.289830e-02	
4  525.939	2.533753e-01	-1.763844e+01	2.238944e+00	6.604977e+01	-1.947533e+01	6.936435e-01	5.289830e-02	
3  529.921	2.583092e-01	-1.787452e+01	2.227961e+00	6.513730e+01	-1.950194e+01	6.874766e-01	5.412903e-02	
3  529.554	2.547139e-01	-1.707207e+01	2.231971e+00	6.499324e+01	-1.950802e+01	6.907368e-01	5.446376e-02	
7  529.53	2.547139e-01	-1.707207e+01	2.231971e+00	6.499324e+01	-1.950386e+01	6.907368e-01	5.446376e-02	
2  528.228	2.470156e-01	-1.812531e+01	2.239159e+00	6.517794e+01	-1.950133e+01	6.985740e-01	5.432530e-02	
7  523.732	2.457278e-01	-2.031871e+01	2.235268e+00	6.671888e+01	-1.945359e+01	7.024290e-01	5.176203e-02	
7  525.013	2.475458e-01	-1.731924e+01	2.231561e+00	6.614010e+01	-1.947111e+01	6.997861e-01	5.258541e-02	
1  524.824	2.507285e-01	-1.701449e+01	2.231258e+00	6.812466e+01	-1.940750e+01	6.996281e-01	4.956550e-02	
2  523.101	2.398263e-01	-1.822361e+01	2.240818e+00	6.775384e+01	-1.942376e+01	7.097783e-01	5.031669e-02	
1  524.852	2.486351e-01	-1.870501e+01	2.244288e+00	6.862735e+01	-1.939235e+01	7.021680e-01	4.912015e-02	
2  525.649	2.405185e-01	-2.098244e+01	2.259003e+00	6.873164e+01	-1.939232e+01	7.101220e-01	4.928298e-02	
6  524.878	2.466211e-01	-2.157595e+01	2.255742e+00	6.822550e+01	-1.940550e+01	7.033558e-01	4.994537e-02	
11  526.079	2.466211e-01	-2.157595e+01	2.255742e+00	6.822550e+01	-1.939958e+01	7.033558e-01	4.994537e-02	
1  526.518	2.363157e-01	-1.976025e+01	2.258410e+00	6.837866e+01	-1.939941e+01	7.138276e-01	4.977939e-02	
4  525.639	2.391389e-01	-1.874007e+01	2.250310e+00	6.870672e+01	-1.938807e+01	7.116500e-01	4.913451e-02	
5  524.631	2.359526e-01	-1.758846e+01	2.240579e+00	6.801379e+01	-1.941146e+01	7.140408e-01	4.992839e-02	
10  525.959	2.324444e-01	-2.135782e+01	2.245915e+00	6.860110e+01	-1.939436e+01	7.182866e-01	4.919224e-02	
2  525.27	2.478202e-01	-2.105870e+01	2.238038e+00	6.833728e+01	-1.939592e+01	7.026991e-01	4.940335e-02	
3  525.715	2.468216e-01	-2.039270e+01	2.232687e+00	6.851931e+01	-1.939079e+01	7.040737e-01	4.902776e-02	
1  525.797	2.308745e-01	-2.160486e+01	2.237730e+00	6.801873e+01	-1.941347e+01	7.191878e-01	4.985958e-02	
8  525.781	2.471121e-01	-2.161136e+01	2.223283e+00	6.754788e+01	-1.942125e+01	7.025696e-01	5.023908e-02	
2  524.707	2.471121e-01	-2.161136e+01	2.223283e+00	6.754788e+01	-1.942684e+01	7.025696e-01	5.023908e-02	
6  524.184	2.421363e-01	-2.007406e+01	2.236816e+00	6.644950e+01	-1.946329e+01	7.055650e-01	5.221681e-02	
1  523.684	2.384607e-01	-1.733207e+01	2.237394e+00	6.692707e+01	-1.945007e+01	7.099700e-01	5.148859e-02	
14  524.736	2.369350e-01	-1.922692e+01	2.229213e+00	6.671923e+01	-1.945735e+01	7.113583e-01	5.162545e-02	
3  523.701	2.433190e-01	-1.860630e+01	2.242824e+00	6.672957e+01	-1.945392e+01	7.046846e-01	5.191517e-02	
1  523.585	2.491595e-01	-1.868522e+01	2.240726e+00	6.753216e+01	-1.942619e+01	7.001164e-01	5.064488e-02	
4  524.158	2.422315e-01	-1.771441e+01	2.233929e+00	6.649804e+01	-1.946188e+01	7.056113e-01	5.207545e-02	
1  524.079	2.433915e-01	-1.917704e+01	2.229460e+00	6.673122e+01	-1.945408e+01	7.049148e-01	5.161250e-02	
11  523.606	2.424340e-01	-2.054295e+01	2.242062e+00	6.679451e+01	-1.945222e+01	7.056876e-01	5.179740e-02	
4  524.012	2.464420e-01	-1.868184e+01	2.242849e+00	6.840439e+01	-1.940002e+01	7.040713e-01	4.940948e-02	
1  523.393	2.474852e-01	-1.802747e+01	2.240709e+00	6.768104e+01	-1.942230e+01	7.020135e-01	5.042238e-02	
1  523.241	2.383377e-01	-1.851960e+01	2.237559e+00	6.757575e+01	-1.942974e+01	7.110727e-01	5.051035e-02	
1  523.18	2.401889e-01	-1.978387e+01	2.240017e+00	6.729621e+01	-1.943757e+01	7.087469e-01	5.098429e-02	
1  523.949	2.401889e-01	-1.978387e+01	2.240017e+00	6.729621e+01	-1.944361e+01	7.087469e-01	5.098429e-02	
2  524.51	2.387403e-01	-2.124380e+01	2.235009e+00	6.836549e+01	-1.941078e+01	7.118845e-01	4.929786e-02	
4  524.439	2.484167e-01	-2.002788e+01	2.241144e+00	6.688603e+01	-1.945275e+01	6.998671e-01	5.163547e-02	
5  525.175	2.508830e-01	-1.968673e+01	2.233469e+00	6.659984e+01	-1.946079e+01	6.971292e-01	5.190632e-02	
3  524.238	2.451229e-01	-2.113200e+01	2.237624e+00	6.684371e+01	-1.945557e+01	7.031743e-01	5.162199e-02	
8  523.706	2.451229e-01	-2.113200e+01	2.237624e+00	6.684371e+01	-1.945318e+01	7.031743e-01	5.162199e-02	
2  524.333	2.341703e-01	-2.049262e+01	2.242916e+00	6.720015e+01	-1.944682e+01	7.145556e-01	5.119405e-02	
2  524.124	2.341703e-01	-2.049262e+01	2.242916e+00	6.720015e+01	-1.944444e+01	7.145556e-01	5.119405e-02	
3  523.544	2.371045e-01	-1.827990e+01	2.244526e+00	6.733207e+01	-1.943906e+01	7.117862e-01	5.102956e-02	
