4  527.181	2.527353e-01	-2.151923e+01	2.262461e+00	6.764286e+01	-1.942478e+01	6.962311e-01	5.095461e-02	
1  525.176	2.548519e-01	-2.176802e+01	2.242369e+00	6.687979e+01	-1.944815e+01	6.933948e-01	5.167249e-02	
3  525.741	2.548519e-01	-2.176802e+01	2.242369e+00	6.687979e+01	-1.943937e+01	6.933948e-01	5.167249e-02	
2  524.443	2.492858e-01	-1.745386e+01	2.238008e+00	6.772787e+01	-1.941554e+01	7.003415e-01	5.029393e-02	
1  524.286	2.492858e-01	-1.745386e+01	2.238008e+00	6.772787e+01	-1.941612e+01	7.003415e-01	5.029393e-02	
2  524.996	2.486405e-01	-2.087486e+01	2.234919e+00	6.830760e+01	-1.939816e+01	7.019027e-01	4.937937e-02	
1  527.238	2.502995e-01	-2.162392e+01	2.225070e+00	6.592794e+01	-1.947218e+01	6.968429e-01	5.277442e-02	
5  526.773	2.521816e-01	-2.020674e+01	2.231430e+00	6.593143e+01	-1.947115e+01	6.948201e-01	5.291516e-02	
1  526.117	2.517632e-01	-2.097951e+01	2.227381e+00	6.636496e+01	-1.945780e+01	6.960193e-01	5.213545e-02	
3  526.266	2.517632e-01	-2.097951e+01	2.227381e+00	6.636496e+01	-1.945731e+01	6.960193e-01	5.213545e-02	
3  524.884	2.445329e-01	-2.067979e+01	2.244367e+00	6.657179e+01	-1.945373e+01	7.031896e-01	5.219589e-02	
5  524.916	2.423260e-01	-1.957896e+01	2.239416e+00	6.648908e+01	-1.945745e+01	7.053787e-01	5.221359e-02	
5  525.792	2.409903e-01	-1.991712e+01	2.250163e+00	6.646870e+01	-1.945846e+01	7.064391e-01	5.248879e-02	
1  525.945	2.369394e-01	-1.981522e+01	2.242457e+00	6.638884e+01	-1.946293e+01	7.105385e-01	5.244007e-02	
3  526.424	2.408734e-01	-1.779611e+01	2.253393e+00	6.638868e+01	-1.946104e+01	7.063562e-01	5.268844e-02	
3  525.981	2.408734e-01	-1.779611e+01	2.253393e+00	6.638868e+01	-1.946264e+01	7.063562e-01	5.268844e-02	
3  524.49	2.404576e-01	-1.865118e+01	2.253979e+00	6.802450e+01	-1.941150e+01	7.092620e-01	5.020227e-02	
1  524.927	2.466738e-01	-2.067683e+01	2.251386e+00	6.837525e+01	-1.939769e+01	7.036147e-01	4.963411e-02	
3  525.423	2.406582e-01	-2.080551e+01	2.240846e+00	6.914946e+01	-1.937632e+01	7.109555e-01	4.831071e-02	
5  525.36	2.406582e-01	-2.080551e+01	2.240846e+00	6.914946e+01	-1.937661e+01	7.109555e-01	4.831071e-02	
1  525.185	2.406582e-01	-2.080551e+01	2.240846e+00	6.914946e+01	-1.937755e+01	7.109555e-01	4.831071e-02	
3  523.83	2.439803e-01	-1.728229e+01	2.229519e+00	6.713464e+01	-1.943959e+01	7.049430e-01	5.099657e-02	
1  524.661	2.471239e-01	-1.777329e+01	2.243031e+00	6.633473e+01	-1.946296e+01	7.002555e-01	5.253853e-02	
5  524.517	2.471239e-01	-1.777329e+01	2.243031e+00	6.633473e+01	-1.946737e+01	7.002555e-01	5.253853e-02	
5  524.741	2.471239e-01	-1.777329e+01	2.243031e+00	6.633473e+01	-1.946250e+01	7.002555e-01	5.253853e-02	
3  524.448	2.471239e-01	-1.777329e+01	2.243031e+00	6.633473e+01	-1.946526e+01	7.002555e-01	5.253853e-02	
7  523.749	2.414069e-01	-1.893232e+01	2.249443e+00	6.709432e+01	-1.944383e+01	7.070124e-01	5.150035e-02	
1  523.772	2.414069e-01	-1.893232e+01	2.249443e+00	6.709432e+01	-1.944502e+01	7.070124e-01	5.150035e-02	
3  523.732	2.390244e-01	-2.000702e+01	2.238119e+00	6.846798e+01	-1.940321e+01	7.116814e-01	4.921702e-02	
13  524.798	2.326286e-01	-1.704264e+01	2.238411e+00	6.695461e+01	-1.945362e+01	7.158217e-01	5.146900e-02	
6  525.122	2.309225e-01	-1.700037e+01	2.232437e+00	6.843165e+01	-1.940821e+01	7.198524e-01	4.914785e-02	
4  524.147	2.379436e-01	-1.976009e+01	2.243568e+00	6.873357e+01	-1.939527e+01	7.130264e-01	4.895352e-02	
1  523.897	2.364124e-01	-2.118071e+01	2.249587e+00	6.796978e+01	-1.941971e+01	7.133214e-01	5.018791e-02	
2  524.968	2.428416e-01	-2.103921e+01	2.246604e+00	6.904459e+01	-1.938321e+01	7.085046e-01	4.857804e-02	
5  525.362	2.428416e-01	-2.103921e+01	2.246604e+00	6.904459e+01	-1.938632e+01	7.085046e-01	4.857804e-02	
1  525.83	2.428416e-01	-2.103921e+01	2.246604e+00	6.904459e+01	-1.937698e+01	7.085046e-01	4.857804e-02	
6  526.146	2.369184e-01	-2.061507e+01	2.256071e+00	6.695598e+01	-1.944493e+01	7.111402e-01	5.186081e-02	
1  525.643	2.311155e-01	-2.059985e+01	2.248148e+00	6.830675e+01	-1.940534e+01	7.191429e-01	4.966411e-02	
1  523.885	2.408367e-01	-2.068716e+01	2.238708e+00	6.732901e+01	-1.943183e+01	7.081777e-01	5.090584e-02	
1  524.528	2.470320e-01	-2.083651e+01	2.229597e+00	6.731918e+01	-1.942954e+01	7.021686e-01	5.071964e-02	
2  523.869	2.470320e-01	-2.083651e+01	2.229597e+00	6.731918e+01	-1.943622e+01	7.021686e-01	5.071964e-02	
2  524.016	2.451128e-01	-2.000140e+01	2.229210e+00	6.686310e+01	-1.945141e+01	7.034024e-01	5.140390e-02	
4  523.466	2.370173e-01	-1.880294e+01	2.242535e+00	6.747017e+01	-1.943579e+01	7.121257e-01	5.077753e-02	
1  523.356	2.411568e-01	-1.966230e+01	2.235454e+00	6.715195e+01	-1.944402e+01	7.076611e-01	5.110196e-02	
4  528.07	2.251142e-01	-1.853601e+01	2.228822e+00	6.684320e+01	-1.946105e+01	7.233791e-01	5.142577e-02	
1  526.101	2.307860e-01	-2.175526e+01	2.230086e+00	6.691032e+01	-1.945625e+01	7.177822e-01	5.135108e-02	
1  526.054	2.278337e-01	-2.093795e+01	2.237154e+00	6.713351e+01	-1.945047e+01	7.209184e-01	5.116769e-02	
5  526.265	2.278337e-01	-2.093795e+01	2.237154e+00	6.713351e+01	-1.944613e+01	7.209184e-01	5.116769e-02	
4  530.972	2.278337e-01	-2.093795e+01	2.237154e+00	6.713351e+01	-1.943593e+01	7.209184e-01	5.116769e-02	
3  529.736	2.411167e-01	-2.053763e+01	2.238632e+00	6.630655e+01	-1.945589e+01	7.063181e-01	5.248305e-02	
3  529.37	2.465556e-01	-2.170437e+01	2.233632e+00	6.647132e+01	-1.944835e+01	7.012521e-01	5.211054e-02	
1  525.362	2.465556e-01	-2.170437e+01	2.233632e+00	6.647132e+01	-1.945559e+01	7.012521e-01	5.211054e-02	
4  525.057	2.371102e-01	-2.164860e+01	2.250752e+00	6.749759e+01	-1.942730e+01	7.118937e-01	5.091673e-02	
1  524.044	2.371102e-01	-2.164860e+01	2.250752e+00	6.749759e+01	-1.943343e+01	7.118937e-01	5.091673e-02	
2  523.717	2.411877e-01	-2.033276e+01	2.251310e+00	6.791884e+01	-1.941844e+01	7.084335e-01	5.030043e-02	
2  525.099	2.309102e-01	-1.863048e+01	2.244621e+00	6.714092e+01	-1.944763e+01	7.176876e-01	5.132206e-02	
5  525.316	2.309102e-01	-1.863048e+01	2.244621e+00	6.714092e+01	-1.944466e+01	7.176876e-01	5.132206e-02	
4  526.648	2.309102e-01	-1.863048e+01	2.244621e+00	6.714092e+01	-1.944004e+01	7.176876e-01	5.132206e-02	
1  530.568	2.242788e-01	-1.839073e+01	2.223067e+00	6.690696e+01	-1.945079e+01	7.244411e-01	5.119943e-02	
1  529.757	2.242788e-01	-1.839073e+01	2.223067e+00	6.690696e+01	-1.946314e+01	7.244411e-01	5.119943e-02	
2  527.156	2.336321e-01	-1.961383e+01	2.240200e+00	6.606422e+01	-1.948498e+01	7.133811e-01	5.290399e-02	
1  527.996	2.347172e-01	-1.950629e+01	2.234409e+00	6.573361e+01	-1.949498e+01	7.118967e-01	5.330246e-02	
5  527.811	2.307390e-01	-1.923378e+01	2.244781e+00	6.617914e+01	-1.948259e+01	7.163531e-01	5.282537e-02	
3  528.067	2.384220e-01	-2.208035e+01	2.262325e+00	6.690378e+01	-1.945597e+01	7.094159e-01	5.208136e-02	
8  527.164	2.310995e-01	-2.124986e+01	2.257946e+00	6.723318e+01	-1.944904e+01	7.173441e-01	5.147637e-02	
1  526.666	2.310995e-01	-2.124986e+01	2.257946e+00	6.723318e+01	-1.944207e+01	7.173441e-01	5.147637e-02	
3  526.46	2.264717e-01	-1.994467e+01	2.248944e+00	6.765586e+01	-1.943112e+01	7.228095e-01	5.063976e-02	
1  525.275	2.441378e-01	-1.915662e+01	2.257510e+00	6.685736e+01	-1.944811e+01	7.037355e-01	5.204583e-02	
3  525.323	2.441378e-01	-1.915662e+01	2.257510e+00	6.685736e+01	-1.944774e+01	7.037355e-01	5.204583e-02	
1  525.76	2.339984e-01	-2.191960e+01	2.256665e+00	6.819372e+01	-1.941029e+01	7.159122e-01	5.001169e-02	
2  526.307	2.406238e-01	-1.998013e+01	2.264759e+00	6.798748e+01	-1.941371e+01	7.088080e-01	5.049008e-02	
3  527.392	2.542680e-01	-1.809605e+01	2.258571e+00	6.825713e+01	-1.939936e+01	6.956945e-01	4.995990e-02	
2  526.08	2.438055e-01	-2.028649e+01	2.263599e+00	6.796121e+01	-1.941312e+01	7.056124e-01	5.050391e-02	
3  527.44	2.448123e-01	-1.818141e+01	2.268486e+00	6.802295e+01	-1.941072e+01	7.045915e-01	5.051810e-02	
3  528.354	2.379877e-01	-1.718465e+01	2.268333e+00	6.897231e+01	-1.938406e+01	7.127999e-01	4.913648e-02	
6  528.011	2.402705e-01	-1.830206e+01	2.264960e+00	6.921271e+01	-1.937553e+01	7.109281e-01	4.872602e-02	
1  526.256	2.366338e-01	-1.733467e+01	2.261454e+00	6.861938e+01	-1.939586e+01	7.137934e-01	4.949610e-02	
2  525.683	2.290313e-01	-1.914274e+01	2.242093e+00	6.872328e+01	-1.939632e+01	7.219552e-01	4.893690e-02	
4  526.574	2.286930e-01	-1.860164e+01	2.239957e+00	6.917867e+01	-1.938227e+01	7.229801e-01	4.825143e-02	
1  526.571	2.286930e-01	-1.860164e+01	2.239957e+00	6.917867e+01	-1.938228e+01	7.229801e-01	4.825143e-02	
1  524.022	2.355053e-01	-1.852238e+01	2.231662e+00	6.757490e+01	-1.942968e+01	7.140331e-01	5.038247e-02	
2  524.245	2.398490e-01	-1.851522e+01	2.227395e+00	6.809225e+01	-1.941160e+01	7.105438e-01	4.952928e-02	
1  524.286	2.494972e-01	-2.006936e+01	2.231199e+00	6.778725e+01	-1.941671e+01	7.003663e-01	5.005786e-02	
1  524.188	2.494972e-01	-2.006936e+01	2.231199e+00	6.778725e+01	-1.941965e+01	7.003663e-01	5.005786e-02	
6  526.608	2.494603e-01	-2.230659e+01	2.251333e+00	6.720630e+01	-1.943737e+01	6.990886e-01	5.137107e-02	
4  524.381	2.473881e-01	-2.183796e+01	2.227180e+00	6.785955e+01	-1.941833e+01	7.026693e-01	4.986418e-02	
1  527.867	2.494027e-01	-2.012576e+01	2.238725e+00	6.951664e+01	-1.936533e+01	7.027636e-01	4.775886e-02	
1  525.82	2.405023e-01	-2.003395e+01	2.235182e+00	6.937472e+01	-1.937383e+01	7.115421e-01	4.788046e-02	
3  527.7	2.486176e-01	-1.819875e+01	2.213098e+00	6.807159e+01	-1.941157e+01	7.020536e-01	4.925074e-02	
1  525.399	2.555606e-01	-1.976721e+01	2.234080e+00	6.655437e+01	-1.945553e+01	6.923669e-01	5.199092e-02	
3  524.141	2.503487e-01	-1.944934e+01	2.232196e+00	6.693740e+01	-1.944591e+01	6.982139e-01	5.135671e-02	
1  524.236	2.503487e-01	-1.944934e+01	2.232196e+00	6.693740e+01	-1.944322e+01	6.982139e-01	5.135671e-02	
1  523.373	2.413188e-01	-1.975444e+01	2.246288e+00	6.784943e+01	-1.941838e+01	7.083086e-01	5.029410e-02	
1  523.328	2.415872e-01	-1.947316e+01	2.244244e+00	6.797848e+01	-1.941426e+01	7.082751e-01	5.005948e-02	
3  523.44	2.449261e-01	-1.817224e+01	2.232970e+00	6.756774e+01	-1.942593e+01	7.045729e-01	5.042178e-02	
1  523.808	2.470814e-01	-1.904216e+01	2.230530e+00	6.747817e+01	-1.942778e+01	7.023374e-01	5.050188e-02	
2  523.53	2.438640e-01	-2.139688e+01	2.235145e+00	6.699616e+01	-1.944414e+01	7.047229e-01	5.133255e-02	
4  523.837	2.370915e-01	-2.157295e+01	2.232550e+00	6.792528e+01	-1.941809e+01	7.129459e-01	4.988431e-02	
3  523.806	2.457475e-01	-2.099614e+01	2.229545e+00	6.756099e+01	-1.942572e+01	7.038165e-01	5.035679e-02	
6  525.011	2.462398e-01	-2.098467e+01	2.227167e+00	6.638537e+01	-1.946240e+01	7.015796e-01	5.209858e-02	
1  525.264	2.525469e-01	-1.915985e+01	2.225584e+00	6.727864e+01	-1.943169e+01	6.966812e-01	5.069200e-02	
4  523.648	2.449773e-01	-1.974599e+01	2.239861e+00	6.822080e+01	-1.940523e+01	7.053340e-01	4.961102e-02	
2  524.266	2.502925e-01	-2.053380e+01	2.230346e+00	6.730689e+01	-1.943166e+01	6.988731e-01	5.075466e-02	
8  525.75	2.557360e-01	-2.154304e+01	2.228878e+00	6.744454e+01	-1.942490e+01	6.936687e-01	5.051583e-02	
2  525.529	2.490070e-01	-2.110540e+01	2.221944e+00	6.788541e+01	-1.941424e+01	7.012019e-01	4.971267e-02	
3  524.083	2.409983e-01	-1.905316e+01	2.235002e+00	6.856806e+01	-1.939625e+01	7.099173e-01	4.900746e-02	
2  524.992	2.389855e-01	-2.075026e+01	2.229780e+00	6.880476e+01	-1.938977e+01	7.123769e-01	4.856123e-02	
3  523.677	2.369606e-01	-2.094207e+01	2.237467e+00	6.818024e+01	-1.941009e+01	7.133432e-01	4.961844e-02	
3  524.015	2.445246e-01	-1.984555e+01	2.242569e+00	6.849688e+01	-1.939672e+01	7.061280e-01	4.927041e-02	
5  524.377	2.445246e-01	-1.984555e+01	2.242569e+00	6.849688e+01	-1.939464e+01	7.061280e-01	4.927041e-02	
2  526.973	2.445246e-01	-1.984555e+01	2.242569e+00	6.849688e+01	-1.940916e+01	7.061280e-01	4.927041e-02	
3  527.068	2.448841e-01	-1.939424e+01	2.240452e+00	6.638983e+01	-1.947511e+01	7.026408e-01	5.239302e-02	
3  525.847	2.448841e-01	-1.939424e+01	2.240452e+00	6.638983e+01	-1.947269e+01	7.026408e-01	5.239302e-02	
2  527.19	2.349660e-01	-2.067216e+01	2.232573e+00	6.638514e+01	-1.947737e+01	7.127304e-01	5.222162e-02	
4  526.425	2.349660e-01	-2.067216e+01	2.232573e+00	6.638514e+01	-1.947533e+01	7.127304e-01	5.222162e-02	
1  526.757	2.320513e-01	-2.091196e+01	2.222885e+00	6.776571e+01	-1.943355e+01	7.179614e-01	4.990858e-02	
3  526.519	2.320513e-01	-2.091196e+01	2.222885e+00	6.776571e+01	-1.942209e+01	7.179614e-01	4.990858e-02	
2  524.929	2.446867e-01	-1.811795e+01	2.226219e+00	6.783157e+01	-1.941442e+01	7.053504e-01	4.988437e-02	
6  524.88	2.446867e-01	-1.811795e+01	2.226219e+00	6.783157e+01	-1.941458e+01	7.053504e-01	4.988437e-02	
1  524.939	2.400152e-01	-1.763287e+01	2.225334e+00	6.780864e+01	-1.941743e+01	7.100074e-01	4.989879e-02	
2  524.766	2.496422e-01	-1.797549e+01	2.232243e+00	6.697445e+01	-1.943912e+01	6.989762e-01	5.130106e-02	
1  523.984	2.420853e-01	-1.767920e+01	2.233496e+00	6.767979e+01	-1.942038e+01	7.075690e-01	5.026678e-02	
1  523.824	2.420853e-01	-1.767920e+01	2.233496e+00	6.767979e+01	-1.942097e+01	7.075690e-01	5.026678e-02	
5  523.771	2.429287e-01	-1.809240e+01	2.236025e+00	6.725628e+01	-1.943380e+01	7.060349e-01	5.095647e-02	
9  523.872	2.406721e-01	-1.857375e+01	2.245761e+00	6.745367e+01	-1.942840e+01	7.083752e-01	5.087325e-02	
5  523.382	2.406721e-01	-1.857375e+01	2.245761e+00	6.745367e+01	-1.943092e+01	7.083752e-01	5.087325e-02	
6  523.75	2.406721e-01	-1.857375e+01	2.245761e+00	6.745367e+01	-1.943731e+01	7.083752e-01	5.087325e-02	
4  526.061	2.393660e-01	-1.985226e+01	2.232450e+00	6.603286e+01	-1.948264e+01	7.077747e-01	5.277643e-02	
4  526.206	2.393660e-01	-1.985226e+01	2.232450e+00	6.603286e+01	-1.947480e+01	7.077747e-01	5.277643e-02	
8  524.862	2.498043e-01	-1.760673e+01	2.227041e+00	6.698536e+01	-1.944048e+01	6.989467e-01	5.116844e-02	
1  525.522	2.492896e-01	-1.997957e+01	2.224830e+00	6.655743e+01	-1.945407e+01	6.988515e-01	5.177734e-02	
1  528.336	2.504120e-01	-1.724874e+01	2.218743e+00	6.575108e+01	-1.947908e+01	6.965926e-01	5.291182e-02	
1  525.614	2.539732e-01	-1.792894e+01	2.227267e+00	6.716470e+01	-1.943297e+01	6.950456e-01	5.090111e-02	
3  525.441	2.539732e-01	-1.792894e+01	2.227267e+00	6.716470e+01	-1.943402e+01	6.950456e-01	5.090111e-02	
4  525.948	2.564323e-01	-1.746971e+01	2.229028e+00	6.693309e+01	-1.944017e+01	6.921944e-01	5.129260e-02	
3  523.222	2.415020e-01	-1.914935e+01	2.238255e+00	6.758264e+01	-1.942623e+01	7.079036e-01	5.051531e-02	
4  523.308	2.415020e-01	-1.914935e+01	2.238255e+00	6.758264e+01	-1.942568e+01	7.079036e-01	5.051531e-02	
4  523.593	2.385111e-01	-2.099632e+01	2.244926e+00	6.762687e+01	-1.942542e+01	7.108147e-01	5.059523e-02	
1  524.549	2.459070e-01	-2.042359e+01	2.245345e+00	6.650687e+01	-1.945724e+01	7.016915e-01	5.231975e-02	
7  523.713	2.394247e-01	-2.106250e+01	2.241290e+00	6.707694e+01	-1.944233e+01	7.091491e-01	5.134581e-02	
2  523.507	2.446774e-01	-1.951205e+01	2.240338e+00	6.711766e+01	-1.943878e+01	7.039798e-01	5.126250e-02	
7  523.482	2.411078e-01	-1.702629e+01	2.245880e+00	6.753390e+01	-1.942732e+01	7.080577e-01	5.075529e-02	
1  523.336	2.411078e-01	-1.702629e+01	2.245880e+00	6.753390e+01	-1.942834e+01	7.080577e-01	5.075529e-02	
3  525.127	2.486067e-01	-1.712464e+01	2.245561e+00	6.867899e+01	-1.938909e+01	7.022432e-01	4.907344e-02	
1  524.082	2.501237e-01	-1.928148e+01	2.232372e+00	6.733275e+01	-1.943079e+01	6.990361e-01	5.076044e-02	
1  523.972	2.501237e-01	-1.928148e+01	2.232372e+00	6.733275e+01	-1.943292e+01	6.990361e-01	5.076044e-02	
6  523.738	2.414287e-01	-2.075475e+01	2.228345e+00	6.735639e+01	-1.943609e+01	7.078555e-01	5.063612e-02	
4  524.722	2.321180e-01	-1.907403e+01	2.232377e+00	6.832077e+01	-1.941002e+01	7.184987e-01	4.930591e-02	
1  523.66	2.360787e-01	-2.066700e+01	2.246615e+00	6.791181e+01	-1.942071e+01	7.136339e-01	5.020902e-02	
2  526.433	2.281049e-01	-2.002081e+01	2.255532e+00	6.789561e+01	-1.942463e+01	7.213903e-01	5.042638e-02	
1  526.994	2.250579e-01	-2.029394e+01	2.250791e+00	6.849111e+01	-1.940741e+01	7.254111e-01	4.945399e-02	
5  527.203	2.250579e-01	-2.029394e+01	2.250791e+00	6.849111e+01	-1.941050e+01	7.254111e-01	4.945399e-02	
3  527.128	2.250579e-01	-2.029394e+01	2.250791e+00	6.849111e+01	-1.940556e+01	7.254111e-01	4.945399e-02	
2  525.904	2.368068e-01	-2.218419e+01	2.250366e+00	6.728307e+01	-1.943810e+01	7.118806e-01	5.123277e-02	
3  526.135	2.368068e-01	-2.218419e+01	2.250366e+00	6.728307e+01	-1.944373e+01	7.118806e-01	5.123277e-02	
2  525.983	2.396190e-01	-2.075395e+01	2.262534e+00	6.771963e+01	-1.942860e+01	7.094613e-01	5.084094e-02	
1  525.69	2.396190e-01	-2.075395e+01	2.262534e+00	6.771963e+01	-1.942351e+01	7.094613e-01	5.084094e-02	
1  523.367	2.471495e-01	-1.904876e+01	2.240566e+00	6.724854e+01	-1.943542e+01	7.017020e-01	5.106858e-02	
5  523.291	2.450119e-01	-1.841011e+01	2.238434e+00	6.789195e+01	-1.941628e+01	7.048489e-01	5.006085e-02	
1  524.28	2.349309e-01	-1.766787e+01	2.239309e+00	6.862677e+01	-1.939777e+01	7.159771e-01	4.901525e-02	
7  523.97	2.409919e-01	-2.134482e+01	2.252978e+00	6.785753e+01	-1.941874e+01	7.085022e-01	5.042740e-02	
1  524.734	2.409919e-01	-2.134482e+01	2.252978e+00	6.785753e+01	-1.941480e+01	7.085022e-01	5.042740e-02	
14  524.811	2.352795e-01	-2.155074e+01	2.247706e+00	6.749771e+01	-1.942874e+01	7.137915e-01	5.084970e-02	
1  524.926	2.352795e-01	-2.155074e+01	2.247706e+00	6.749771e+01	-1.942837e+01	7.137915e-01	5.084970e-02	
7  526.63	2.348570e-01	-2.166891e+01	2.259681e+00	6.774348e+01	-1.942061e+01	7.143211e-01	5.074307e-02	
2  528.04	2.294676e-01	-1.984393e+01	2.258296e+00	6.723123e+01	-1.943919e+01	7.189653e-01	5.148709e-02	
3  527.752	2.294676e-01	-1.984393e+01	2.258296e+00	6.723123e+01	-1.944011e+01	7.189653e-01	5.148709e-02	
1  527.633	2.329516e-01	-2.196182e+01	2.261669e+00	6.839396e+01	-1.940195e+01	7.171443e-01	4.982685e-02	
1  527.274	2.308521e-01	-2.202866e+01	2.256232e+00	6.822223e+01	-1.940838e+01	7.191096e-01	4.996069e-02	
3  526.568	2.308521e-01	-2.202866e+01	2.256232e+00	6.822223e+01	-1.941288e+01	7.191096e-01	4.996069e-02	
2  526.896	2.375002e-01	-2.215797e+01	2.245665e+00	6.955012e+01	-1.936849e+01	7.145686e-01	4.785647e-02	
3  528.603	2.375002e-01	-2.215797e+01	2.245665e+00	6.955012e+01	-1.936164e+01	7.145686e-01	4.785647e-02	
3  530.617	2.393316e-01	-2.219784e+01	2.238332e+00	7.010346e+01	-1.934362e+01	7.136385e-01	4.695633e-02	
3  527.302	2.321619e-01	-1.986163e+01	2.237780e+00	6.919660e+01	-1.937536e+01	7.195816e-01	4.818101e-02	
7  527.758	2.283529e-01	-2.107315e+01	2.252273e+00	6.863190e+01	-1.939443e+01	7.222872e-01	4.928317e-02	
1  527.601	2.310132e-01	-2.003423e+01	2.242397e+00	6.925331e+01	-1.937400e+01	7.207129e-01	4.819856e-02	
3  527.573	2.396244e-01	-2.032693e+01	2.240921e+00	6.949932e+01	-1.936245e+01	7.124727e-01	4.782809e-02	
4  526.316	2.396244e-01	-2.032693e+01	2.240921e+00	6.949932e+01	-1.936635e+01	7.124727e-01	4.782809e-02	
3  525.67	2.332521e-01	-2.077474e+01	2.223941e+00	6.731001e+01	-1.943815e+01	7.160595e-01	5.060859e-02	
2  525.392	2.343697e-01	-2.203868e+01	2.232576e+00	6.725321e+01	-1.943921e+01	7.146655e-01	5.088486e-02	
4  525.445	2.342782e-01	-2.141139e+01	2.229691e+00	6.679672e+01	-1.945364e+01	7.141241e-01	5.151669e-02	
4  524.203	2.335256e-01	-2.097511e+01	2.240767e+00	6.803245e+01	-1.941504e+01	7.164912e-01	4.990512e-02	
1  524.174	2.358051e-01	-2.132365e+01	2.232758e+00	6.732324e+01	-1.943640e+01	7.133319e-01	5.078327e-02	
2  523.93	2.402322e-01	-2.005594e+01	2.250676e+00	6.760071e+01	-1.942541e+01	7.089286e-01	5.076015e-02	
5  525.083	2.402322e-01	-2.005594e+01	2.250676e+00	6.760071e+01	-1.942148e+01	7.089286e-01	5.076015e-02	
4  523.671	2.402322e-01	-2.005594e+01	2.250676e+00	6.760071e+01	-1.942970e+01	7.089286e-01	5.076015e-02	
3  523.499	2.454981e-01	-1.818794e+01	2.247444e+00	6.772440e+01	-1.942361e+01	7.039183e-01	5.050481e-02	
3  525.628	2.430789e-01	-1.907980e+01	2.254279e+00	6.902090e+01	-1.938387e+01	7.080728e-01	4.877244e-02	
3  525.631	2.430789e-01	-1.907980e+01	2.254279e+00	6.902090e+01	-1.938393e+01	7.080728e-01	4.877244e-02	
8  525.687	2.523794e-01	-2.156329e+01	2.252303e+00	6.826266e+01	-1.940348e+01	6.977257e-01	4.981732e-02	
1  523.541	2.454298e-01	-2.059105e+01	2.248422e+00	6.749046e+01	-1.943091e+01	7.036146e-01	5.087632e-02	
1  524.632	2.531337e-01	-1.735033e+01	2.244462e+00	6.764788e+01	-1.942275e+01	6.962336e-01	5.055373e-02	
5  524.347	2.453476e-01	-2.001118e+01	2.230228e+00	6.833572e+01	-1.940484e+01	7.053367e-01	4.923834e-02	
2  523.946	2.408395e-01	-2.072827e+01	2.234516e+00	6.850704e+01	-1.940137e+01	7.099992e-01	4.908426e-02	
5  527.191	2.408395e-01	-2.072827e+01	2.234516e+00	6.850704e+01	-1.941095e+01	7.099992e-01	4.908426e-02	
7  524.404	2.408395e-01	-2.072827e+01	2.234516e+00	6.850704e+01	-1.939600e+01	7.099992e-01	4.908426e-02	
1  525.213	2.460718e-01	-1.921405e+01	2.237537e+00	6.877934e+01	-1.938512e+01	7.050908e-01	4.876102e-02	
5  525.387	2.475113e-01	-2.062969e+01	2.250803e+00	6.853258e+01	-1.939189e+01	7.030172e-01	4.939453e-02	
1  525.196	2.456441e-01	-1.847894e+01	2.237373e+00	6.880089e+01	-1.938467e+01	7.055525e-01	4.872708e-02	
4  525.098	2.536585e-01	-1.836278e+01	2.236888e+00	6.762192e+01	-1.941806e+01	6.958356e-01	5.042685e-02	
1  523.707	2.462698e-01	-1.875559e+01	2.236927e+00	6.739263e+01	-1.942853e+01	7.028798e-01	5.077075e-02	
1  525.402	2.455292e-01	-1.840327e+01	2.252338e+00	6.654651e+01	-1.945509e+01	7.019737e-01	5.241546e-02	
5  525.795	2.455292e-01	-1.840327e+01	2.252338e+00	6.654651e+01	-1.945375e+01	7.019737e-01	5.241546e-02	
2  525.081	2.455292e-01	-1.840327e+01	2.252338e+00	6.654651e+01	-1.946260e+01	7.019737e-01	5.241546e-02	
3  525.652	2.460206e-01	-1.817523e+01	2.260654e+00	6.760880e+01	-1.942892e+01	7.029340e-01	5.096632e-02	
4  526.244	2.460206e-01	-1.817523e+01	2.260654e+00	6.760880e+01	-1.943127e+01	7.029340e-01	5.096632e-02	
1  525.471	2.479875e-01	-1.935493e+01	2.253225e+00	6.688694e+01	-1.945311e+01	7.000276e-01	5.190412e-02	
5  526.27	2.479875e-01	-1.935493e+01	2.253225e+00	6.688694e+01	-1.944002e+01	7.000276e-01	5.190412e-02	
4  525.945	2.479875e-01	-1.935493e+01	2.253225e+00	6.688694e+01	-1.945447e+01	7.000276e-01	5.190412e-02	
10  525.56	2.500419e-01	-2.115498e+01	2.249681e+00	6.736883e+01	-1.943845e+01	6.987909e-01	5.108758e-02	
1  524.653	2.426672e-01	-2.096747e+01	2.241632e+00	6.807920e+01	-1.941965e+01	7.073994e-01	4.985541e-02	
1  528.84	2.426672e-01	-2.096747e+01	2.241632e+00	6.807920e+01	-1.942665e+01	7.073994e-01	4.985541e-02	
5  529.23	2.485995e-01	-1.807541e+01	2.243236e+00	6.751601e+01	-1.944174e+01	7.005971e-01	5.072413e-02	
3  529.65	2.430555e-01	-1.842105e+01	2.248887e+00	6.662215e+01	-1.947211e+01	7.046440e-01	5.221901e-02	
1  531.016	2.539950e-01	-1.956936e+01	2.244393e+00	6.607482e+01	-1.948442e+01	6.929391e-01	5.298309e-02	
