1  524.753	2.430394e-01	-1.715868e+01	2.222319e+00	6.765052e+01	-1.942394e+01	7.068156e-01	5.006597e-02	
5  524.898	2.430394e-01	-1.715868e+01	2.222319e+00	6.765052e+01	-1.942296e+01	7.068156e-01	5.006597e-02	
4  524.638	2.430394e-01	-1.715868e+01	2.222319e+00	6.765052e+01	-1.942540e+01	7.068156e-01	5.006597e-02	
6  524.908	2.546280e-01	-1.706503e+01	2.242874e+00	6.756894e+01	-1.942239e+01	6.946559e-01	5.063692e-02	
18  524.952	2.546280e-01	-1.706503e+01	2.242874e+00	6.756894e+01	-1.942171e+01	6.946559e-01	5.063692e-02	
3  524.22	2.445415e-01	-1.989403e+01	2.239789e+00	6.864275e+01	-1.939272e+01	7.063791e-01	4.900267e-02	
2  524.234	2.356394e-01	-1.997384e+01	2.241853e+00	6.865826e+01	-1.939630e+01	7.152595e-01	4.902437e-02	
1  523.606	2.359454e-01	-1.787131e+01	2.244595e+00	6.779194e+01	-1.942325e+01	7.136335e-01	5.034244e-02	
1  523.418	2.440802e-01	-1.939680e+01	2.240359e+00	6.703878e+01	-1.944241e+01	7.044560e-01	5.138345e-02	
1  523.735	2.440802e-01	-1.939680e+01	2.240359e+00	6.703878e+01	-1.944065e+01	7.044560e-01	5.138345e-02	
4  524.312	2.424536e-01	-2.146302e+01	2.249285e+00	6.708542e+01	-1.943943e+01	7.059556e-01	5.151048e-02	
9  524.264	2.424536e-01	-2.146302e+01	2.249285e+00	6.708542e+01	-1.943963e+01	7.059556e-01	5.151048e-02	
6  524.558	2.340170e-01	-2.030097e+01	2.241289e+00	6.718420e+01	-1.944080e+01	7.147206e-01	5.118228e-02	
6  524.158	2.340170e-01	-2.030097e+01	2.241289e+00	6.718420e+01	-1.944567e+01	7.147206e-01	5.118228e-02	
3  526.182	2.281809e-01	-2.046561e+01	2.253734e+00	6.816809e+01	-1.941790e+01	7.217552e-01	4.998616e-02	
1  528.203	2.331974e-01	-2.153947e+01	2.269129e+00	6.781566e+01	-1.942605e+01	7.158832e-01	5.084075e-02	
7  528.461	2.331974e-01	-2.153947e+01	2.269129e+00	6.781566e+01	-1.942813e+01	7.158832e-01	5.084075e-02	
2  528.112	2.365131e-01	-1.841711e+01	2.267560e+00	6.705838e+01	-1.945060e+01	7.114482e-01	5.195836e-02	
4  528.626	2.408857e-01	-1.781270e+01	2.264406e+00	6.615805e+01	-1.947647e+01	7.057244e-01	5.330735e-02	
1  525.047	2.356424e-01	-1.979293e+01	2.255384e+00	6.755376e+01	-1.943558e+01	7.133446e-01	5.093377e-02	
2  526.707	2.320250e-01	-1.778794e+01	2.250939e+00	6.654295e+01	-1.946884e+01	7.155039e-01	5.238948e-02	
1  523.901	2.476093e-01	-1.823649e+01	2.240002e+00	6.685051e+01	-1.945222e+01	7.006451e-01	5.166470e-02	
1  524.627	2.411769e-01	-2.214753e+01	2.242125e+00	6.828490e+01	-1.941017e+01	7.091789e-01	4.956667e-02	
1  524.031	2.371784e-01	-2.137512e+01	2.246622e+00	6.819765e+01	-1.941481e+01	7.129539e-01	4.979001e-02	
1  524.275	2.474778e-01	-2.007357e+01	2.250716e+00	6.767238e+01	-1.942648e+01	7.017895e-01	5.065379e-02	
1  523.984	2.474778e-01	-2.007357e+01	2.250716e+00	6.767238e+01	-1.942422e+01	7.017895e-01	5.065379e-02	
1  523.452	2.403120e-01	-1.985383e+01	2.248376e+00	6.766760e+01	-1.942774e+01	7.089992e-01	5.060981e-02	
4  524.206	2.432908e-01	-1.777012e+01	2.251180e+00	6.685002e+01	-1.945195e+01	7.047127e-01	5.191559e-02	
2  523.19	2.407455e-01	-1.973096e+01	2.244283e+00	6.773234e+01	-1.942561e+01	7.087516e-01	5.042410e-02	
6  523.427	2.461641e-01	-1.946150e+01	2.246023e+00	6.739666e+01	-1.943349e+01	7.027914e-01	5.096494e-02	
3  524.847	2.546687e-01	-1.714613e+01	2.235908e+00	6.696657e+01	-1.944343e+01	6.938559e-01	5.139484e-02	
2  523.63	2.481596e-01	-1.712042e+01	2.236833e+00	6.698693e+01	-1.944579e+01	7.003756e-01	5.138427e-02	
1  523.804	2.483630e-01	-1.871399e+01	2.237074e+00	6.677343e+01	-1.945192e+01	6.998377e-01	5.171816e-02	
1  524.442	2.483630e-01	-1.871399e+01	2.237074e+00	6.677343e+01	-1.944646e+01	6.998377e-01	5.171816e-02	
4  525.055	2.506049e-01	-1.854506e+01	2.235616e+00	6.656589e+01	-1.945187e+01	6.973059e-01	5.200763e-02	
1  525.766	2.506049e-01	-1.854506e+01	2.235616e+00	6.656589e+01	-1.944979e+01	6.973059e-01	5.200763e-02	
10  525.619	2.467577e-01	-1.960088e+01	2.244492e+00	6.654807e+01	-1.945179e+01	7.009248e-01	5.223586e-02	
1  525.385	2.483986e-01	-1.755089e+01	2.234815e+00	6.659990e+01	-1.944998e+01	6.995833e-01	5.193656e-02	
4  525.848	2.457661e-01	-2.003388e+01	2.222704e+00	6.740316e+01	-1.942606e+01	7.037125e-01	5.044186e-02	
1  526.173	2.500592e-01	-1.807275e+01	2.228741e+00	6.652686e+01	-1.945142e+01	6.979459e-01	5.191322e-02	
3  526.838	2.485442e-01	-1.772160e+01	2.237945e+00	6.599329e+01	-1.946851e+01	6.984071e-01	5.296579e-02	
2  528.037	2.485442e-01	-1.772160e+01	2.237945e+00	6.599329e+01	-1.946612e+01	6.984071e-01	5.296579e-02	
3  526.281	2.380952e-01	-2.200883e+01	2.234481e+00	6.782720e+01	-1.941358e+01	7.117559e-01	5.007035e-02	
5  525.379	2.380952e-01	-2.200883e+01	2.234481e+00	6.782720e+01	-1.942973e+01	7.117559e-01	5.007035e-02	
1  523.99	2.380952e-01	-2.200883e+01	2.234481e+00	6.782720e+01	-1.942379e+01	7.117559e-01	5.007035e-02	
4  523.674	2.421028e-01	-2.065708e+01	2.229262e+00	6.728617e+01	-1.943895e+01	7.070555e-01	5.076191e-02	
2  523.67	2.421028e-01	-2.065708e+01	2.229262e+00	6.728617e+01	-1.943888e+01	7.070555e-01	5.076191e-02	
1  523.409	2.454184e-01	-2.155818e+01	2.233792e+00	6.768383e+01	-1.942487e+01	7.042354e-01	5.026725e-02	
11  524.596	2.464140e-01	-2.177753e+01	2.236325e+00	6.628598e+01	-1.946737e+01	7.010407e-01	5.246308e-02	
12  523.919	2.450527e-01	-2.193461e+01	2.233691e+00	6.687573e+01	-1.944983e+01	7.033817e-01	5.148473e-02	
2  523.996	2.360658e-01	-2.126483e+01	2.231492e+00	6.726995e+01	-1.944200e+01	7.130187e-01	5.083563e-02	
1  523.66	2.411692e-01	-2.093219e+01	2.229296e+00	6.761509e+01	-1.942912e+01	7.084808e-01	5.027096e-02	
3  524.976	2.548149e-01	-1.965179e+01	2.242683e+00	6.677629e+01	-1.944880e+01	6.932645e-01	5.183953e-02	
1  524.877	2.547874e-01	-1.704045e+01	2.242872e+00	6.709214e+01	-1.943965e+01	6.937746e-01	5.135772e-02	
2  524.832	2.503225e-01	-1.935414e+01	2.225340e+00	6.701799e+01	-1.944367e+01	6.985162e-01	5.108085e-02	
4  525.15	2.503225e-01	-1.935414e+01	2.225340e+00	6.701799e+01	-1.943923e+01	6.985162e-01	5.108085e-02	
4  523.449	2.430440e-01	-1.887061e+01	2.235957e+00	6.725649e+01	-1.943522e+01	7.059215e-01	5.095464e-02	
2  526.904	2.529327e-01	-1.788338e+01	2.217912e+00	6.703923e+01	-1.943777e+01	6.961036e-01	5.088328e-02	
1  526.82	2.529327e-01	-1.788338e+01	2.217912e+00	6.703923e+01	-1.943827e+01	6.961036e-01	5.088328e-02	
8  526.46	2.583635e-01	-1.734109e+01	2.232230e+00	6.668053e+01	-1.944678e+01	6.898020e-01	5.175313e-02	
2  526.99	2.511961e-01	-1.872096e+01	2.217409e+00	6.789077e+01	-1.941268e+01	6.991191e-01	4.960643e-02	
1  526.432	2.471328e-01	-2.108246e+01	2.217266e+00	6.797970e+01	-1.941131e+01	7.033151e-01	4.947390e-02	
6  523.945	2.414999e-01	-1.773074e+01	2.228657e+00	6.717125e+01	-1.943938e+01	7.074980e-01	5.092201e-02	
1  523.686	2.371732e-01	-1.719869e+01	2.237495e+00	6.719050e+01	-1.944080e+01	7.116581e-01	5.108866e-02	
2  523.748	2.366979e-01	-1.795837e+01	2.241863e+00	6.832250e+01	-1.940596e+01	7.137181e-01	4.950661e-02	
6  525.277	2.300841e-01	-1.936788e+01	2.232872e+00	6.832977e+01	-1.940857e+01	7.205349e-01	4.930354e-02	
4  526.148	2.294604e-01	-2.061395e+01	2.229295e+00	6.862675e+01	-1.939949e+01	7.216602e-01	4.880266e-02	
3  526.022	2.368799e-01	-2.056476e+01	2.223924e+00	6.883214e+01	-1.938982e+01	7.146447e-01	4.839907e-02	
4  524.88	2.306657e-01	-2.028943e+01	2.238392e+00	6.835439e+01	-1.940729e+01	7.198707e-01	4.938625e-02	
1  524.08	2.433844e-01	-2.099210e+01	2.229088e+00	6.803840e+01	-1.941112e+01	7.068934e-01	4.964411e-02	
1  524.347	2.372094e-01	-2.092297e+01	2.234137e+00	6.860027e+01	-1.939662e+01	7.137706e-01	4.894315e-02	
2  524.339	2.372094e-01	-2.092297e+01	2.234137e+00	6.860027e+01	-1.939669e+01	7.137706e-01	4.894315e-02	
1  523.575	2.466950e-01	-1.846470e+01	2.238794e+00	6.793973e+01	-1.941314e+01	7.032283e-01	4.999841e-02	
5  524.809	2.413834e-01	-1.964185e+01	2.231017e+00	6.877796e+01	-1.938960e+01	7.099150e-01	4.862515e-02	
1  523.99	2.356120e-01	-1.898023e+01	2.245209e+00	6.834174e+01	-1.940568e+01	7.147601e-01	4.955045e-02	
1  523.793	2.461923e-01	-1.902091e+01	2.246755e+00	6.803381e+01	-1.941027e+01	7.036971e-01	5.003250e-02	
1  525.098	2.461923e-01	-1.902091e+01	2.246755e+00	6.803381e+01	-1.940528e+01	7.036971e-01	5.003250e-02	
1  526.563	2.321944e-01	-1.876626e+01	2.226312e+00	6.796074e+01	-1.941423e+01	7.180301e-01	4.969730e-02	
1  525.293	2.407321e-01	-1.853240e+01	2.227670e+00	6.757474e+01	-1.942222e+01	7.088935e-01	5.029528e-02	
2  525.086	2.375859e-01	-1.826842e+01	2.232054e+00	6.747978e+01	-1.942660e+01	7.118018e-01	5.053294e-02	
10  524.706	2.375859e-01	-1.826842e+01	2.232054e+00	6.747978e+01	-1.942760e+01	7.118018e-01	5.053294e-02	
5  525.583	2.375859e-01	-1.826842e+01	2.232054e+00	6.747978e+01	-1.942547e+01	7.118018e-01	5.053294e-02	
2  524.301	2.375859e-01	-1.826842e+01	2.232054e+00	6.747978e+01	-1.942888e+01	7.118018e-01	5.053294e-02	
5  525.409	2.339943e-01	-1.816135e+01	2.226293e+00	6.792712e+01	-1.941684e+01	7.161814e-01	4.974601e-02	
1  524.519	2.384959e-01	-1.750875e+01	2.228124e+00	6.763815e+01	-1.942379e+01	7.112139e-01	5.021115e-02	
2  524.311	2.352421e-01	-1.769238e+01	2.237670e+00	6.745474e+01	-1.943079e+01	7.139846e-01	5.069382e-02	
6  524.352	2.352421e-01	-1.769238e+01	2.237670e+00	6.745474e+01	-1.943065e+01	7.139846e-01	5.069382e-02	
4  524.024	2.380969e-01	-1.717293e+01	2.241167e+00	6.732578e+01	-1.943338e+01	7.108584e-01	5.096497e-02	
2  523.48	2.380969e-01	-1.717293e+01	2.241167e+00	6.732578e+01	-1.944069e+01	7.108584e-01	5.096497e-02	
1  523.571	2.364565e-01	-1.817920e+01	2.239804e+00	6.782174e+01	-1.942597e+01	7.132708e-01	5.019413e-02	
1  523.681	2.456590e-01	-1.991499e+01	2.242738e+00	6.814315e+01	-1.941145e+01	7.044772e-01	4.978587e-02	
1  526.067	2.525233e-01	-2.205579e+01	2.236401e+00	6.871998e+01	-1.939014e+01	6.985791e-01	4.882106e-02	
6  526.26	2.525233e-01	-2.205579e+01	2.236401e+00	6.871998e+01	-1.939149e+01	6.985791e-01	4.882106e-02	
1  525.706	2.546582e-01	-2.171462e+01	2.235869e+00	6.808523e+01	-1.941013e+01	6.955416e-01	4.972228e-02	
2  524.663	2.479249e-01	-2.074569e+01	2.242904e+00	6.845192e+01	-1.940207e+01	7.026558e-01	4.934219e-02	
6  524.122	2.416439e-01	-1.989350e+01	2.248609e+00	6.830643e+01	-1.940956e+01	7.086042e-01	4.967445e-02	
1  523.761	2.416439e-01	-1.989350e+01	2.248609e+00	6.830643e+01	-1.940521e+01	7.086042e-01	4.967445e-02	
2  525.543	2.460588e-01	-2.112678e+01	2.243437e+00	6.912905e+01	-1.937765e+01	7.054722e-01	4.839339e-02	
1  526.004	2.370113e-01	-1.977186e+01	2.227750e+00	6.915323e+01	-1.938152e+01	7.148816e-01	4.803159e-02	
5  525.772	2.460433e-01	-2.183458e+01	2.241479e+00	6.924551e+01	-1.937394e+01	7.056911e-01	4.819025e-02	
6  523.614	2.457253e-01	-1.960162e+01	2.243222e+00	6.817645e+01	-1.940746e+01	7.044491e-01	4.974777e-02	
7  525.302	2.457253e-01	-1.960162e+01	2.243222e+00	6.817645e+01	-1.941592e+01	7.044491e-01	4.974777e-02	
3  525.298	2.447225e-01	-1.967930e+01	2.236611e+00	6.821370e+01	-1.941529e+01	7.056484e-01	4.955147e-02	
7  523.628	2.447225e-01	-1.967930e+01	2.236611e+00	6.821370e+01	-1.940868e+01	7.056484e-01	4.955147e-02	
2  523.426	2.419500e-01	-1.728476e+01	2.241753e+00	6.693724e+01	-1.944970e+01	7.063991e-01	5.157026e-02	
6  523.452	2.398481e-01	-2.089617e+01	2.232146e+00	6.778735e+01	-1.942383e+01	7.099950e-01	5.007832e-02	
2  525.38	2.398481e-01	-2.089617e+01	2.232146e+00	6.778735e+01	-1.943139e+01	7.099950e-01	5.007832e-02	
3  525.257	2.442108e-01	-2.164296e+01	2.237975e+00	6.804587e+01	-1.942121e+01	7.058859e-01	4.982518e-02	
1  524.012	2.442108e-01	-2.164296e+01	2.237975e+00	6.804587e+01	-1.941785e+01	7.058859e-01	4.982518e-02	
1  523.904	2.400922e-01	-2.132894e+01	2.234158e+00	6.763757e+01	-1.943242e+01	7.094848e-01	5.034390e-02	
2  524.237	2.442667e-01	-2.065389e+01	2.242327e+00	6.821835e+01	-1.941268e+01	7.059881e-01	4.966757e-02	
4  523.866	2.403502e-01	-1.842038e+01	2.241020e+00	6.750270e+01	-1.943701e+01	7.088750e-01	5.069547e-02	
4  525.788	2.431028e-01	-2.167309e+01	2.228637e+00	6.877248e+01	-1.939609e+01	7.082382e-01	4.858257e-02	
3  527.278	2.391741e-01	-2.224590e+01	2.233174e+00	6.906734e+01	-1.938865e+01	7.124855e-01	4.826457e-02	
2  526.899	2.391741e-01	-2.224590e+01	2.233174e+00	6.906734e+01	-1.938020e+01	7.124855e-01	4.826457e-02	
7  527.417	2.382938e-01	-2.178477e+01	2.220773e+00	6.910463e+01	-1.937968e+01	7.136776e-01	4.795293e-02	
1  524.736	2.380416e-01	-1.862591e+01	2.230558e+00	6.864560e+01	-1.939450e+01	7.130790e-01	4.880271e-02	
5  524.662	2.380416e-01	-1.862591e+01	2.230558e+00	6.864560e+01	-1.939504e+01	7.130790e-01	4.880271e-02	
2  525.001	2.380416e-01	-1.862591e+01	2.230558e+00	6.864560e+01	-1.940128e+01	7.130790e-01	4.880271e-02	
9  524.302	2.419840e-01	-2.074767e+01	2.230337e+00	6.826723e+01	-1.941067e+01	7.085991e-01	4.933934e-02	
1  525.972	2.398870e-01	-2.031788e+01	2.218708e+00	6.804448e+01	-1.941870e+01	7.106239e-01	4.941108e-02	
6  524.82	2.464131e-01	-2.171890e+01	2.229279e+00	6.833681e+01	-1.940629e+01	7.042930e-01	4.921645e-02	
1  523.92	2.467928e-01	-2.177356e+01	2.241058e+00	6.812189e+01	-1.941260e+01	7.033486e-01	4.978069e-02	
2  526.47	2.559850e-01	-2.059795e+01	2.235051e+00	6.812144e+01	-1.940870e+01	6.942852e-01	4.965190e-02	
3  523.637	2.409562e-01	-2.053139e+01	2.233058e+00	6.778272e+01	-1.942607e+01	7.088602e-01	5.010498e-02	
1  524.666	2.424507e-01	-1.984429e+01	2.256204e+00	6.769911e+01	-1.942786e+01	7.067369e-01	5.073362e-02	
5  524.339	2.424507e-01	-1.984429e+01	2.256204e+00	6.769911e+01	-1.942439e+01	7.067369e-01	5.073362e-02	
1  525.055	2.424507e-01	-1.984429e+01	2.256204e+00	6.769911e+01	-1.942949e+01	7.067369e-01	5.073362e-02	
1  524.886	2.373253e-01	-2.185285e+01	2.243068e+00	6.864228e+01	-1.940252e+01	7.135250e-01	4.907292e-02	
1  524.118	2.406586e-01	-2.063567e+01	2.243297e+00	6.821514e+01	-1.941439e+01	7.095707e-01	4.969308e-02	
3  527.478	2.310183e-01	-2.208925e+01	2.233471e+00	6.903230e+01	-1.939346e+01	7.205861e-01	4.831972e-02	
1  526.052	2.350430e-01	-2.193133e+01	2.237754e+00	6.908710e+01	-1.938991e+01	7.165482e-01	4.833301e-02	
4  525.376	2.319920e-01	-2.018897e+01	2.249656e+00	6.802416e+01	-1.942428e+01	7.178205e-01	5.010936e-02	
1  523.948	2.457113e-01	-1.899090e+01	2.240540e+00	6.704416e+01	-1.944850e+01	7.028291e-01	5.137923e-02	
2  524.663	2.472671e-01	-2.046468e+01	2.229262e+00	6.774698e+01	-1.942595e+01	7.025791e-01	5.007507e-02	
1  526.286	2.503147e-01	-2.026334e+01	2.223692e+00	6.801190e+01	-1.941650e+01	7.000411e-01	4.956607e-02	
1  525.715	2.503147e-01	-2.026334e+01	2.223692e+00	6.801190e+01	-1.941379e+01	7.000411e-01	4.956607e-02	
4  526.191	2.444895e-01	-1.990678e+01	2.215774e+00	6.761002e+01	-1.942899e+01	7.054487e-01	4.998267e-02	
6  526.887	2.444895e-01	-1.990678e+01	2.215774e+00	6.761002e+01	-1.943218e+01	7.054487e-01	4.998267e-02	
4  527.597	2.513763e-01	-1.737096e+01	2.215937e+00	6.703156e+01	-1.944737e+01	6.976923e-01	5.085095e-02	
2  527.108	2.513763e-01	-1.737096e+01	2.215937e+00	6.703156e+01	-1.944545e+01	6.976923e-01	5.085095e-02	
4  526.382	2.431886e-01	-2.144864e+01	2.220357e+00	6.854674e+01	-1.940165e+01	7.080083e-01	4.872618e-02	
1  524.653	2.408887e-01	-2.074700e+01	2.239587e+00	6.881892e+01	-1.939428e+01	7.102866e-01	4.874835e-02	
1  524.65	2.445267e-01	-1.714417e+01	2.252548e+00	6.812099e+01	-1.941472e+01	7.053658e-01	5.002962e-02	
6  525.146	2.535727e-01	-1.757806e+01	2.233677e+00	6.753841e+01	-1.942861e+01	6.958670e-01	5.048100e-02	
1  524.999	2.539498e-01	-1.722647e+01	2.235021e+00	6.703103e+01	-1.944411e+01	6.946932e-01	5.127649e-02	
1  524.789	2.539498e-01	-1.722647e+01	2.235021e+00	6.703103e+01	-1.943831e+01	6.946932e-01	5.127649e-02	
1  524.142	2.485459e-01	-1.783019e+01	2.240613e+00	6.823486e+01	-1.940355e+01	7.017697e-01	4.960677e-02	
3  526.65	2.557538e-01	-1.776562e+01	2.240417e+00	6.842250e+01	-1.939448e+01	6.948376e-01	4.933142e-02	
1  526.582	2.557538e-01	-1.776562e+01	2.240417e+00	6.842250e+01	-1.939599e+01	6.948376e-01	4.933142e-02	
4  523.828	2.378528e-01	-1.767644e+01	2.242787e+00	6.854020e+01	-1.940059e+01	7.128573e-01	4.921295e-02	
13  525.129	2.378528e-01	-1.767644e+01	2.242787e+00	6.854020e+01	-1.939366e+01	7.128573e-01	4.921295e-02	
2  525.386	2.407768e-01	-1.736099e+01	2.253175e+00	6.756095e+01	-1.942242e+01	7.082694e-01	5.087455e-02	
1  523.927	2.407768e-01	-1.736099e+01	2.253175e+00	6.756095e+01	-1.942938e+01	7.082694e-01	5.087455e-02	
2  524.755	2.332645e-01	-1.896584e+01	2.252180e+00	6.750759e+01	-1.943414e+01	7.157231e-01	5.093302e-02	
3  524.874	2.468556e-01	-2.109914e+01	2.252689e+00	6.848687e+01	-1.939729e+01	7.035668e-01	4.950057e-02	
1  525.656	2.431287e-01	-2.210444e+01	2.257403e+00	6.850201e+01	-1.939827e+01	7.072150e-01	4.957919e-02	
2  524.105	2.392699e-01	-1.939985e+01	2.253855e+00	6.796230e+01	-1.941727e+01	7.103605e-01	5.029135e-02	
3  524.037	2.364279e-01	-1.918826e+01	2.249652e+00	6.828439e+01	-1.940876e+01	7.137657e-01	4.972883e-02	
3  523.434	2.418526e-01	-1.780142e+01	2.237752e+00	6.825525e+01	-1.940758e+01	7.085540e-01	4.951578e-02	
5  523.878	2.418526e-01	-1.780142e+01	2.237752e+00	6.825525e+01	-1.940357e+01	7.085540e-01	4.951578e-02	
11  525.753	2.418526e-01	-1.780142e+01	2.237752e+00	6.825525e+01	-1.941657e+01	7.085540e-01	4.951578e-02	
2  528.15	2.528367e-01	-1.786096e+01	2.242653e+00	6.856948e+01	-1.940178e+01	6.979183e-01	4.916815e-02	
8  528.699	2.494614e-01	-1.927447e+01	2.259681e+00	6.852906e+01	-1.940409e+01	7.008730e-01	4.958865e-02	
4  526.516	2.517093e-01	-1.793183e+01	2.232063e+00	6.760885e+01	-1.943197e+01	6.978708e-01	5.034076e-02	
1  524.949	2.517093e-01	-1.793183e+01	2.232063e+00	6.760885e+01	-1.941902e+01	6.978708e-01	5.034076e-02	
2  524.023	2.469065e-01	-1.899903e+01	2.234424e+00	6.741105e+01	-1.942706e+01	7.023260e-01	5.068797e-02	
2  524.786	2.475062e-01	-1.799585e+01	2.248441e+00	6.682319e+01	-1.944495e+01	7.005170e-01	5.189587e-02	
2  524.165	2.475062e-01	-1.799585e+01	2.248441e+00	6.682319e+01	-1.945164e+01	7.005170e-01	5.189587e-02	
2  523.792	2.426065e-01	-1.767944e+01	2.247974e+00	6.699182e+01	-1.944877e+01	7.056880e-01	5.162503e-02	
3  524.25	2.511066e-01	-1.963167e+01	2.241789e+00	6.674169e+01	-1.945221e+01	6.969391e-01	5.187312e-02	
3  523.903	2.373132e-01	-1.785847e+01	2.237669e+00	6.695299e+01	-1.945247e+01	7.111513e-01	5.145494e-02	
3  523.962	2.373132e-01	-1.785847e+01	2.237669e+00	6.695299e+01	-1.944812e+01	7.111513e-01	5.145494e-02	
6  524.292	2.506969e-01	-1.739639e+01	2.236980e+00	6.676296e+01	-1.944793e+01	6.974898e-01	5.173225e-02	
2  524.431	2.508739e-01	-1.818891e+01	2.241423e+00	6.670198e+01	-1.944951e+01	6.971183e-01	5.192656e-02	
4  524.389	2.518333e-01	-1.965213e+01	2.244736e+00	6.757462e+01	-1.942185e+01	6.974184e-01	5.066921e-02	
7  524.244	2.518333e-01	-1.965213e+01	2.244736e+00	6.757462e+01	-1.942346e+01	6.974184e-01	5.066921e-02	
1  524.954	2.312036e-01	-2.153178e+01	2.233363e+00	6.835503e+01	-1.940864e+01	7.194414e-01	4.927768e-02	
5  525.067	2.315411e-01	-1.944051e+01	2.228618e+00	6.751272e+01	-1.943491e+01	7.179712e-01	5.040836e-02	
7  523.496	2.409332e-01	-2.045892e+01	2.248048e+00	6.805569e+01	-1.941345e+01	7.089604e-01	5.002832e-02	
2  524.121	2.409332e-01	-2.045892e+01	2.248048e+00	6.805569e+01	-1.941880e+01	7.089604e-01	5.002832e-02	
8  524.254	2.359062e-01	-1.962045e+01	2.245652e+00	6.773084e+01	-1.943132e+01	7.135588e-01	5.045616e-02	
5  524.369	2.359062e-01	-1.962045e+01	2.245652e+00	6.773084e+01	-1.942138e+01	7.135588e-01	5.045616e-02	
1  524.09	2.359062e-01	-1.962045e+01	2.245652e+00	6.773084e+01	-1.942244e+01	7.135588e-01	5.045616e-02	
9  524.076	2.459675e-01	-1.989753e+01	2.244652e+00	6.708131e+01	-1.943776e+01	7.025384e-01	5.141382e-02	
2  524.801	2.459675e-01	-1.989753e+01	2.244652e+00	6.708131e+01	-1.943556e+01	7.025384e-01	5.141382e-02	
1  524.377	2.419384e-01	-2.084695e+01	2.242867e+00	6.800272e+01	-1.940886e+01	7.079894e-01	4.999409e-02	
1  525.45	2.501750e-01	-1.793556e+01	2.250692e+00	6.772642e+01	-1.941412e+01	6.991735e-01	5.057262e-02	
1  525.031	2.488483e-01	-1.836489e+01	2.246626e+00	6.798799e+01	-1.940663e+01	7.009765e-01	5.009702e-02	
1  524.394	2.488483e-01	-1.836489e+01	2.246626e+00	6.798799e+01	-1.941627e+01	7.009765e-01	5.009702e-02	
2  525.366	2.546698e-01	-1.890304e+01	2.240169e+00	6.777546e+01	-1.942009e+01	6.949810e-01	5.027051e-02	
2  523.673	2.466263e-01	-1.708882e+01	2.242809e+00	6.756014e+01	-1.943078e+01	7.026458e-01	5.064868e-02	
2  524.182	2.466263e-01	-1.708882e+01	2.242809e+00	6.756014e+01	-1.942145e+01	7.026458e-01	5.064868e-02	
9  525.602	2.460837e-01	-1.715296e+01	2.222595e+00	6.753833e+01	-1.942257e+01	7.035989e-01	5.023817e-02	
4  527.013	2.528829e-01	-1.718633e+01	2.223531e+00	6.796842e+01	-1.940619e+01	6.974129e-01	4.962589e-02	
4  527.406	2.528829e-01	-1.718633e+01	2.223531e+00	6.796842e+01	-1.940504e+01	6.974129e-01	4.962589e-02	
3  526.425	2.545149e-01	-1.801528e+01	2.240409e+00	6.785671e+01	-1.940737e+01	6.952509e-01	5.015565e-02	
1  528.393	2.517670e-01	-2.124291e+01	2.229128e+00	6.883389e+01	-1.937798e+01	6.996502e-01	4.850645e-02	
1  529.922	2.457190e-01	-2.198206e+01	2.217875e+00	6.918652e+01	-1.936987e+01	7.064263e-01	4.777918e-02	
1  529.521	2.358202e-01	-2.207995e+01	2.219440e+00	6.908226e+01	-1.937759e+01	7.161480e-01	4.795601e-02	
2  528.343	2.358202e-01	-2.207995e+01	2.219440e+00	6.908226e+01	-1.938153e+01	7.161480e-01	4.795601e-02	
2  529.581	2.443033e-01	-1.976009e+01	2.211403e+00	6.894294e+01	-1.938250e+01	7.076402e-01	4.798052e-02	
2  525.704	2.404554e-01	-1.885534e+01	2.222076e+00	6.850019e+01	-1.939798e+01	7.106386e-01	4.882894e-02	
2  525.91	2.363311e-01	-1.717727e+01	2.220612e+00	6.830593e+01	-1.940623e+01	7.145163e-01	4.907513e-02	
3  525.911	2.342802e-01	-1.766643e+01	2.222173e+00	6.832239e+01	-1.940654e+01	7.165574e-01	4.908496e-02	
2  524.718	2.420054e-01	-1.749622e+01	2.223017e+00	6.743586e+01	-1.943031e+01	7.075152e-01	5.039992e-02	
1  524.179	2.376338e-01	-1.774965e+01	2.228504e+00	6.756601e+01	-1.942820e+01	7.119605e-01	5.032651e-02	
1  524.657	2.430633e-01	-1.762140e+01	2.225570e+00	6.691281e+01	-1.944587e+01	7.056095e-01	5.124640e-02	
2  524.328	2.430633e-01	-1.762140e+01	2.225570e+00	6.691281e+01	-1.944989e+01	7.056095e-01	5.124640e-02	
3  523.894	2.487357e-01	-1.812687e+01	2.231116e+00	6.715035e+01	-1.943980e+01	7.001759e-01	5.100819e-02	
6  523.883	2.487357e-01	-1.812687e+01	2.231116e+00	6.715035e+01	-1.943902e+01	7.001759e-01	5.100819e-02	
6  524.467	2.490129e-01	-1.725707e+01	2.242230e+00	6.638811e+01	-1.946243e+01	6.984691e-01	5.243606e-02	
3  524.173	2.518331e-01	-1.708898e+01	2.240519e+00	6.689666e+01	-1.944553e+01	6.964810e-01	5.160514e-02	
1  524.174	2.518331e-01	-1.708898e+01	2.240519e+00	6.689666e+01	-1.944603e+01	6.964810e-01	5.160514e-02	
