15  526.295	2.296830e-01	-2.004674e+01	2.254836e+00	6.850779e+01	-1.940817e+01	7.207239e-01	4.951613e-02	
10  526.07	2.296830e-01	-2.004674e+01	2.254836e+00	6.850779e+01	-1.940376e+01	7.207239e-01	4.951613e-02	
5  526.022	2.296830e-01	-2.004674e+01	2.254836e+00	6.850779e+01	-1.940513e+01	7.207239e-01	4.951613e-02	
15  526.024	2.296830e-01	-2.004674e+01	2.254836e+00	6.850779e+01	-1.940535e+01	7.207239e-01	4.951613e-02	
23  526.144	2.296830e-01	-2.004674e+01	2.254836e+00	6.850779e+01	-1.940714e+01	7.207239e-01	4.951613e-02	
7  524.854	2.352069e-01	-1.995233e+01	2.240132e+00	6.853441e+01	-1.940714e+01	7.155514e-01	4.916471e-02	
5  524.796	2.352069e-01	-1.995233e+01	2.240132e+00	6.853441e+01	-1.940695e+01	7.155514e-01	4.916471e-02	
5  524.375	2.352069e-01	-1.995233e+01	2.240132e+00	6.853441e+01	-1.940519e+01	7.155514e-01	4.916471e-02	
15  524.059	2.352069e-01	-1.995233e+01	2.240132e+00	6.853441e+01	-1.940192e+01	7.155514e-01	4.916471e-02	
10  524.948	2.352069e-01	-1.995233e+01	2.240132e+00	6.853441e+01	-1.940745e+01	7.155514e-01	4.916471e-02	
5  524.836	2.352069e-01	-1.995233e+01	2.240132e+00	6.853441e+01	-1.940708e+01	7.155514e-01	4.916471e-02	
3  524.063	2.352069e-01	-1.995233e+01	2.240132e+00	6.853441e+01	-1.940147e+01	7.155514e-01	4.916471e-02	
16  523.831	2.391178e-01	-2.003225e+01	2.236184e+00	6.850430e+01	-1.940147e+01	7.116815e-01	4.912371e-02	
1  524.508	2.332668e-01	-2.004079e+01	2.236876e+00	6.858825e+01	-1.940147e+01	7.176379e-01	4.901849e-02	
10  526.572	2.332668e-01	-2.004079e+01	2.236876e+00	6.858825e+01	-1.940964e+01	7.176379e-01	4.901849e-02	
5  527.915	2.332668e-01	-2.004079e+01	2.236876e+00	6.858825e+01	-1.941207e+01	7.176379e-01	4.901849e-02	
5  528.392	2.332668e-01	-2.004079e+01	2.236876e+00	6.858825e+01	-1.941281e+01	7.176379e-01	4.901849e-02	
6  525.621	2.332668e-01	-2.004079e+01	2.236876e+00	6.858825e+01	-1.940738e+01	7.176379e-01	4.901849e-02	
19  525.662	2.287844e-01	-2.007669e+01	2.238852e+00	6.855028e+01	-1.940738e+01	7.220239e-01	4.911475e-02	
1  526.237	2.287844e-01	-2.007669e+01	2.238852e+00	6.855028e+01	-1.940976e+01	7.220239e-01	4.911475e-02	
4  527.022	2.414035e-01	-2.031968e+01	2.247639e+00	6.852184e+01	-1.940976e+01	7.091769e-01	4.934259e-02	
4  524.042	2.414035e-01	-2.031968e+01	2.247639e+00	6.852184e+01	-1.940123e+01	7.091769e-01	4.934259e-02	
4  527.019	2.384510e-01	-2.044191e+01	2.263005e+00	6.865693e+01	-1.940123e+01	7.119974e-01	4.947499e-02	
2  526.261	2.485088e-01	-2.051517e+01	2.238905e+00	6.859693e+01	-1.940123e+01	7.023651e-01	4.904924e-02	
10  525.05	2.485088e-01	-2.051517e+01	2.238905e+00	6.859693e+01	-1.939725e+01	7.023651e-01	4.904924e-02	
5  526.17	2.485088e-01	-2.051517e+01	2.238905e+00	6.859693e+01	-1.940101e+01	7.023651e-01	4.904924e-02	
5  526.196	2.485088e-01	-2.051517e+01	2.238905e+00	6.859693e+01	-1.940108e+01	7.023651e-01	4.904924e-02	
10  526.434	2.485088e-01	-2.051517e+01	2.238905e+00	6.859693e+01	-1.938612e+01	7.023651e-01	4.904924e-02	
13  525.03	2.485088e-01	-2.051517e+01	2.238905e+00	6.859693e+01	-1.939062e+01	7.023651e-01	4.904924e-02	
2  526.397	2.462302e-01	-2.062985e+01	2.222154e+00	6.866788e+01	-1.939062e+01	7.051003e-01	4.859289e-02	
30  527.645	2.462302e-01	-2.062985e+01	2.222154e+00	6.866788e+01	-1.938586e+01	7.051003e-01	4.859289e-02	
2  530.489	2.462302e-01	-2.062985e+01	2.222154e+00	6.866788e+01	-1.938065e+01	7.051003e-01	4.859289e-02	
3  529.145	2.482025e-01	-2.059576e+01	2.218582e+00	6.880604e+01	-1.938065e+01	7.033982e-01	4.832288e-02	
10  527.934	2.482025e-01	-2.059576e+01	2.218582e+00	6.880604e+01	-1.939048e+01	7.033982e-01	4.832288e-02	
4  528.005	2.482025e-01	-2.059576e+01	2.218582e+00	6.880604e+01	-1.938457e+01	7.033982e-01	4.832288e-02	
15  529.235	2.471490e-01	-2.052912e+01	2.217667e+00	6.866120e+01	-1.938457e+01	7.042672e-01	4.850715e-02	
4  529.631	2.406086e-01	-2.064108e+01	2.213599e+00	6.877796e+01	-1.938457e+01	7.110580e-01	4.825692e-02	
3  529.476	2.563277e-01	-2.076485e+01	2.228459e+00	6.889580e+01	-1.938457e+01	6.951908e-01	4.840540e-02	
4  528.04	2.265626e-01	-2.095976e+01	2.251739e+00	6.904364e+01	-1.938457e+01	7.246744e-01	4.868711e-02	
9  527.214	2.265626e-01	-2.095976e+01	2.251739e+00	6.904364e+01	-1.938977e+01	7.246744e-01	4.868711e-02	
11  527.971	2.464692e-01	-2.097630e+01	2.231711e+00	6.904159e+01	-1.938977e+01	7.051851e-01	4.826984e-02	
5  527.082	2.464692e-01	-2.097630e+01	2.231711e+00	6.904159e+01	-1.938772e+01	7.051851e-01	4.826984e-02	
15  527.693	2.464692e-01	-2.097630e+01	2.231711e+00	6.904159e+01	-1.938919e+01	7.051851e-01	4.826984e-02	
2  525.879	2.464692e-01	-2.097630e+01	2.231711e+00	6.904159e+01	-1.938009e+01	7.051851e-01	4.826984e-02	
1  526.53	2.478889e-01	-2.096852e+01	2.230933e+00	6.910841e+01	-1.938009e+01	7.038750e-01	4.816043e-02	
2  525.366	2.416340e-01	-2.112892e+01	2.248494e+00	6.918377e+01	-1.938009e+01	7.098678e-01	4.842269e-02	
5  525.369	2.416340e-01	-2.112892e+01	2.248494e+00	6.918377e+01	-1.937743e+01	7.098678e-01	4.842269e-02	
1  526.311	2.416340e-01	-2.112892e+01	2.248494e+00	6.918377e+01	-1.938470e+01	7.098678e-01	4.842269e-02	
7  525.892	2.431221e-01	-2.119075e+01	2.256927e+00	6.897886e+01	-1.938470e+01	7.079145e-01	4.888746e-02	
2  526.052	2.447752e-01	-2.117953e+01	2.244706e+00	6.869388e+01	-1.938470e+01	7.061141e-01	4.903409e-02	
5  526.039	2.447752e-01	-2.117953e+01	2.244706e+00	6.869388e+01	-1.938473e+01	7.061141e-01	4.903409e-02	
5  524.324	2.447752e-01	-2.117953e+01	2.244706e+00	6.869388e+01	-1.939268e+01	7.061141e-01	4.903409e-02	
6  525.055	2.447752e-01	-2.117953e+01	2.244706e+00	6.869388e+01	-1.938743e+01	7.061141e-01	4.903409e-02	
14  527.282	2.511095e-01	-2.132701e+01	2.242548e+00	6.848245e+01	-1.938743e+01	6.995227e-01	4.929071e-02	
5  526.176	2.511095e-01	-2.132701e+01	2.242548e+00	6.848245e+01	-1.939003e+01	6.995227e-01	4.929071e-02	
11  525.355	2.511095e-01	-2.132701e+01	2.242548e+00	6.848245e+01	-1.939929e+01	6.995227e-01	4.929071e-02	
8  526.825	2.545011e-01	-2.117686e+01	2.249368e+00	6.844894e+01	-1.939929e+01	6.959373e-01	4.948444e-02	
1  523.75	2.426412e-01	-2.115535e+01	2.243074e+00	6.847590e+01	-1.939929e+01	7.079704e-01	4.931133e-02	
15  523.728	2.426412e-01	-2.115535e+01	2.243074e+00	6.847590e+01	-1.940063e+01	7.079704e-01	4.931133e-02	
6  524.78	2.426412e-01	-2.115535e+01	2.243074e+00	6.847590e+01	-1.939415e+01	7.079704e-01	4.931133e-02	
14  526.088	2.438356e-01	-2.116270e+01	2.243409e+00	6.835591e+01	-1.939415e+01	7.065956e-01	4.949141e-02	
5  525.414	2.438356e-01	-2.116270e+01	2.243409e+00	6.835591e+01	-1.939553e+01	7.065956e-01	4.949141e-02	
5  524.947	2.438356e-01	-2.116270e+01	2.243409e+00	6.835591e+01	-1.939665e+01	7.065956e-01	4.949141e-02	
5  524.043	2.438356e-01	-2.116270e+01	2.243409e+00	6.835591e+01	-1.939967e+01	7.065956e-01	4.949141e-02	
10  524.059	2.438356e-01	-2.116270e+01	2.243409e+00	6.835591e+01	-1.939960e+01	7.065956e-01	4.949141e-02	
4  524.106	2.438356e-01	-2.116270e+01	2.243409e+00	6.835591e+01	-1.940748e+01	7.065956e-01	4.949141e-02	
1  524.569	2.417784e-01	-2.098791e+01	2.232424e+00	6.841065e+01	-1.940748e+01	7.089667e-01	4.917768e-02	
5  524.086	2.417784e-01	-2.098791e+01	2.232424e+00	6.841065e+01	-1.940504e+01	7.089667e-01	4.917768e-02	
6  523.946	2.417784e-01	-2.098791e+01	2.232424e+00	6.841065e+01	-1.940234e+01	7.089667e-01	4.917768e-02	
9  524.813	2.371058e-01	-2.103017e+01	2.242649e+00	6.827908e+01	-1.940234e+01	7.132303e-01	4.958632e-02	
5  524.496	2.371058e-01	-2.103017e+01	2.242649e+00	6.827908e+01	-1.940326e+01	7.132303e-01	4.958632e-02	
5  523.799	2.371058e-01	-2.103017e+01	2.242649e+00	6.827908e+01	-1.940622e+01	7.132303e-01	4.958632e-02	
15  523.82	2.371058e-01	-2.103017e+01	2.242649e+00	6.827908e+01	-1.940608e+01	7.132303e-01	4.958632e-02	
4  523.689	2.371058e-01	-2.103017e+01	2.242649e+00	6.827908e+01	-1.941071e+01	7.132303e-01	4.958632e-02	
21  524.099	2.375354e-01	-2.106554e+01	2.241174e+00	6.834838e+01	-1.941071e+01	7.129327e-01	4.945446e-02	
8  524.93	2.375354e-01	-2.106554e+01	2.241174e+00	6.834838e+01	-1.941338e+01	7.129327e-01	4.945446e-02	
12  525.482	2.288278e-01	-2.119418e+01	2.249140e+00	6.826952e+01	-1.941338e+01	7.213551e-01	4.973948e-02	
10  525.763	2.288278e-01	-2.119418e+01	2.249140e+00	6.826952e+01	-1.940974e+01	7.213551e-01	4.973948e-02	
5  526.299	2.288278e-01	-2.119418e+01	2.249140e+00	6.826952e+01	-1.941831e+01	7.213551e-01	4.973948e-02	
7  526.894	2.288278e-01	-2.119418e+01	2.249140e+00	6.826952e+01	-1.940586e+01	7.213551e-01	4.973948e-02	
18  523.554	2.438937e-01	-2.109800e+01	2.237647e+00	6.824346e+01	-1.940586e+01	7.064980e-01	4.953059e-02	
10  523.573	2.438937e-01	-2.109800e+01	2.237647e+00	6.824346e+01	-1.940834e+01	7.064980e-01	4.953059e-02	
20  523.871	2.438937e-01	-2.109800e+01	2.237647e+00	6.824346e+01	-1.941049e+01	7.064980e-01	4.953059e-02	
1  523.52	2.438937e-01	-2.109800e+01	2.237647e+00	6.824346e+01	-1.940712e+01	7.064980e-01	4.953059e-02	
7  523.659	2.448419e-01	-2.118896e+01	2.245094e+00	6.816084e+01	-1.940712e+01	7.052695e-01	4.981079e-02	
1  523.457	2.435629e-01	-2.108134e+01	2.242579e+00	6.820907e+01	-1.940712e+01	7.066729e-01	4.968648e-02	
1  523.581	2.428225e-01	-2.095350e+01	2.246320e+00	6.825733e+01	-1.940712e+01	7.074032e-01	4.969667e-02	
2  524.391	2.428225e-01	-2.095350e+01	2.246320e+00	6.825733e+01	-1.940159e+01	7.074032e-01	4.969667e-02	
6  526.539	2.386492e-01	-2.112531e+01	2.243309e+00	6.815276e+01	-1.940159e+01	7.114888e-01	4.978417e-02	
2  526.074	2.330000e-01	-2.128338e+01	2.228069e+00	6.839113e+01	-1.940159e+01	7.178101e-01	4.911259e-02	
2  526.595	2.330000e-01	-2.128338e+01	2.228069e+00	6.839113e+01	-1.940019e+01	7.178101e-01	4.911259e-02	
1  525.307	2.395385e-01	-2.132947e+01	2.238966e+00	6.826346e+01	-1.940019e+01	7.108540e-01	4.952995e-02	
6  524.693	2.504135e-01	-2.109841e+01	2.241485e+00	6.829886e+01	-1.940019e+01	6.999763e-01	4.953272e-02	
6  526.144	2.547610e-01	-2.103686e+01	2.239158e+00	6.816777e+01	-1.940019e+01	6.954883e-01	4.967295e-02	
1  525.724	2.547610e-01	-2.103686e+01	2.239158e+00	6.816777e+01	-1.940266e+01	6.954883e-01	4.967295e-02	
3  525.553	2.537091e-01	-2.093670e+01	2.239741e+00	6.812817e+01	-1.940266e+01	6.964699e-01	4.974315e-02	
21  524.389	2.460309e-01	-2.102572e+01	2.247039e+00	6.820636e+01	-1.940266e+01	7.041051e-01	4.978629e-02	
29  523.929	2.460309e-01	-2.102572e+01	2.247039e+00	6.820636e+01	-1.940884e+01	7.041051e-01	4.978629e-02	
15  523.941	2.426572e-01	-2.104097e+01	2.229850e+00	6.819049e+01	-1.940884e+01	7.078253e-01	4.943975e-02	
2  523.562	2.452571e-01	-2.085702e+01	2.242113e+00	6.819031e+01	-1.940884e+01	7.049614e-01	4.970373e-02	
4  524.127	2.388071e-01	-2.072550e+01	2.244053e+00	6.808842e+01	-1.940884e+01	7.112208e-01	4.989415e-02	
5  523.555	2.388071e-01	-2.072550e+01	2.244053e+00	6.808842e+01	-1.941669e+01	7.112208e-01	4.989415e-02	
10  524.815	2.388071e-01	-2.072550e+01	2.244053e+00	6.808842e+01	-1.942122e+01	7.112208e-01	4.989415e-02	
11  524.144	2.388071e-01	-2.072550e+01	2.244053e+00	6.808842e+01	-1.940878e+01	7.112208e-01	4.989415e-02	
4  524.019	2.478681e-01	-2.056391e+01	2.238357e+00	6.802169e+01	-1.940878e+01	7.021850e-01	4.986879e-02	
7  523.717	2.478681e-01	-2.056391e+01	2.238357e+00	6.802169e+01	-1.941261e+01	7.021850e-01	4.986879e-02	
3  523.649	2.376880e-01	-2.049754e+01	2.234221e+00	6.816789e+01	-1.941261e+01	7.126677e-01	4.956652e-02	
4  523.912	2.376880e-01	-2.049754e+01	2.234221e+00	6.816789e+01	-1.941525e+01	7.126677e-01	4.956652e-02	
4  523.289	2.441083e-01	-2.063371e+01	2.243627e+00	6.798395e+01	-1.941525e+01	7.057754e-01	5.003809e-02	
1  524.536	2.337765e-01	-2.075856e+01	2.235849e+00	6.798127e+01	-1.941525e+01	7.162716e-01	4.987372e-02	
51  524.736	2.421988e-01	-2.067385e+01	2.258074e+00	6.800565e+01	-1.941525e+01	7.074044e-01	5.031860e-02	
5  524.807	2.421988e-01	-2.067385e+01	2.258074e+00	6.800565e+01	-1.941657e+01	7.074044e-01	5.031860e-02	
7  524.922	2.421988e-01	-2.067385e+01	2.258074e+00	6.800565e+01	-1.941238e+01	7.074044e-01	5.031860e-02	
8  524.537	2.390513e-01	-2.054111e+01	2.253819e+00	6.823557e+01	-1.941238e+01	7.109817e-01	4.988937e-02	
9  524.664	2.390513e-01	-2.054111e+01	2.253819e+00	6.823557e+01	-1.941303e+01	7.109817e-01	4.988937e-02	
16  524.257	2.401099e-01	-2.057266e+01	2.249542e+00	6.823532e+01	-1.941303e+01	7.100146e-01	4.979786e-02	
1  524.073	2.401099e-01	-2.057266e+01	2.249542e+00	6.823532e+01	-1.941217e+01	7.100146e-01	4.979786e-02	
6  526.137	2.488611e-01	-2.065417e+01	2.221592e+00	6.812121e+01	-1.941217e+01	7.016988e-01	4.936220e-02	
22  523.386	2.385841e-01	-2.065688e+01	2.242374e+00	6.816580e+01	-1.941217e+01	7.115931e-01	4.974501e-02	
1  523.644	2.365398e-01	-2.084815e+01	2.242664e+00	6.822174e+01	-1.941217e+01	7.137126e-01	4.966988e-02	
10  523.734	2.365398e-01	-2.084815e+01	2.242664e+00	6.822174e+01	-1.940878e+01	7.137126e-01	4.966988e-02	
5  523.654	2.365398e-01	-2.084815e+01	2.242664e+00	6.822174e+01	-1.940958e+01	7.137126e-01	4.966988e-02	
30  523.629	2.365398e-01	-2.084815e+01	2.242664e+00	6.822174e+01	-1.941194e+01	7.137126e-01	4.966988e-02	
10  523.602	2.365398e-01	-2.084815e+01	2.242664e+00	6.822174e+01	-1.941082e+01	7.137126e-01	4.966988e-02	
6  524.009	2.365398e-01	-2.084815e+01	2.242664e+00	6.822174e+01	-1.941473e+01	7.137126e-01	4.966988e-02	
4  524.591	2.328738e-01	-2.078380e+01	2.230778e+00	6.813955e+01	-1.941473e+01	7.175148e-01	4.953354e-02	
21  524.855	2.328738e-01	-2.078380e+01	2.230778e+00	6.813955e+01	-1.941840e+01	7.175148e-01	4.953354e-02	
14  524.897	2.300991e-01	-2.069596e+01	2.236671e+00	6.800267e+01	-1.941840e+01	7.199626e-01	4.986018e-02	
5  524.786	2.300991e-01	-2.069596e+01	2.236671e+00	6.800267e+01	-1.942211e+01	7.199626e-01	4.986018e-02	
15  524.8	2.300991e-01	-2.069596e+01	2.236671e+00	6.800267e+01	-1.942230e+01	7.199626e-01	4.986018e-02	
4  525.204	2.300991e-01	-2.069596e+01	2.236671e+00	6.800267e+01	-1.942485e+01	7.199626e-01	4.986018e-02	
1  525.775	2.408840e-01	-2.064223e+01	2.239348e+00	6.801998e+01	-1.942485e+01	7.091451e-01	4.989272e-02	
7  523.643	2.408840e-01	-2.064223e+01	2.239348e+00	6.801998e+01	-1.941932e+01	7.091451e-01	4.989272e-02	
13  524.455	2.334271e-01	-2.058475e+01	2.237636e+00	6.812651e+01	-1.941932e+01	7.167948e-01	4.970023e-02	
5  524.07	2.334271e-01	-2.058475e+01	2.237636e+00	6.812651e+01	-1.941401e+01	7.167948e-01	4.970023e-02	
10  524.123	2.334271e-01	-2.058475e+01	2.237636e+00	6.812651e+01	-1.941732e+01	7.167948e-01	4.970023e-02	
6  524.319	2.334271e-01	-2.058475e+01	2.237636e+00	6.812651e+01	-1.941211e+01	7.167948e-01	4.970023e-02	
4  524.414	2.466479e-01	-2.039323e+01	2.251706e+00	6.811472e+01	-1.941211e+01	7.032535e-01	5.002065e-02	
5  525.389	2.466479e-01	-2.039323e+01	2.251706e+00	6.811472e+01	-1.941598e+01	7.032535e-01	5.002065e-02	
10  525.184	2.466479e-01	-2.039323e+01	2.251706e+00	6.811472e+01	-1.941538e+01	7.032535e-01	5.002065e-02	
5  524.886	2.466479e-01	-2.039323e+01	2.251706e+00	6.811472e+01	-1.941439e+01	7.032535e-01	5.002065e-02	
5  524.595	2.466479e-01	-2.039323e+01	2.251706e+00	6.811472e+01	-1.941316e+01	7.032535e-01	5.002065e-02	
1  525.045	2.466479e-01	-2.039323e+01	2.251706e+00	6.811472e+01	-1.941494e+01	7.032535e-01	5.002065e-02	
2  526.494	2.515597e-01	-2.049857e+01	2.257036e+00	6.802486e+01	-1.941494e+01	6.980943e-01	5.026781e-02	
7  525.645	2.303089e-01	-2.070755e+01	2.254014e+00	6.811609e+01	-1.941494e+01	7.195448e-01	5.006840e-02	
5  526.567	2.303089e-01	-2.070755e+01	2.254014e+00	6.811609e+01	-1.941092e+01	7.195448e-01	5.006840e-02	
3  528.036	2.303089e-01	-2.070755e+01	2.254014e+00	6.811609e+01	-1.940757e+01	7.195448e-01	5.006840e-02	
1  526.042	2.398168e-01	-2.068211e+01	2.224936e+00	6.804732e+01	-1.940757e+01	7.105636e-01	4.954146e-02	
1  525.335	2.506957e-01	-2.072425e+01	2.226772e+00	6.812456e+01	-1.940757e+01	6.997575e-01	4.946897e-02	
8  525.634	2.506957e-01	-2.072425e+01	2.226772e+00	6.812456e+01	-1.940446e+01	6.997575e-01	4.946897e-02	
2  525.623	2.398786e-01	-2.074449e+01	2.227228e+00	6.815971e+01	-1.940446e+01	7.106157e-01	4.942788e-02	
5  526.184	2.398786e-01	-2.074449e+01	2.227228e+00	6.815971e+01	-1.941984e+01	7.106157e-01	4.942788e-02	
16  524.33	2.398786e-01	-2.074449e+01	2.227228e+00	6.815971e+01	-1.940949e+01	7.106157e-01	4.942788e-02	
1  526.248	2.560386e-01	-2.065216e+01	2.250101e+00	6.797622e+01	-1.940949e+01	6.936936e-01	5.018954e-02	
3  524.07	2.426783e-01	-2.067498e+01	2.252417e+00	6.811833e+01	-1.940949e+01	7.072131e-01	5.003069e-02	
6  524.009	2.426783e-01	-2.067498e+01	2.252417e+00	6.811833e+01	-1.941026e+01	7.072131e-01	5.003069e-02	
