3  524.563	2.352801e-01	-1.780132e+01	2.232149e+00	6.714007e+01	-1.944185e+01	7.135930e-01	5.104668e-02	
2  523.969	2.395012e-01	-1.780145e+01	2.241740e+00	6.705578e+01	-1.944185e+01	7.090303e-01	5.138815e-02	
1  524.577	2.395012e-01	-1.780145e+01	2.241740e+00	6.705578e+01	-1.943986e+01	7.090303e-01	5.138815e-02	
4  524.227	2.391522e-01	-1.764066e+01	2.245545e+00	6.710789e+01	-1.943986e+01	7.093745e-01	5.139301e-02	
15  523.95	2.391522e-01	-1.764066e+01	2.245545e+00	6.710789e+01	-1.944100e+01	7.093745e-01	5.139301e-02	
5  524.619	2.391522e-01	-1.764066e+01	2.245545e+00	6.710789e+01	-1.945082e+01	7.093745e-01	5.139301e-02	
5  524.502	2.391522e-01	-1.764066e+01	2.245545e+00	6.710789e+01	-1.945047e+01	7.093745e-01	5.139301e-02	
7  523.676	2.391522e-01	-1.764066e+01	2.245545e+00	6.710789e+01	-1.944674e+01	7.093745e-01	5.139301e-02	
9  524.604	2.326385e-01	-1.754593e+01	2.241069e+00	6.710064e+01	-1.944674e+01	7.159765e-01	5.130470e-02	
4  524.152	2.366392e-01	-1.751223e+01	2.239718e+00	6.698034e+01	-1.944674e+01	7.118216e-01	5.145867e-02	
5  525.468	2.366392e-01	-1.751223e+01	2.239718e+00	6.698034e+01	-1.945749e+01	7.118216e-01	5.145867e-02	
5  524.475	2.366392e-01	-1.751223e+01	2.239718e+00	6.698034e+01	-1.945461e+01	7.118216e-01	5.145867e-02	
1  523.946	2.366392e-01	-1.751223e+01	2.239718e+00	6.698034e+01	-1.944821e+01	7.118216e-01	5.145867e-02	
14  524.704	2.381919e-01	-1.748587e+01	2.251098e+00	6.691246e+01	-1.944821e+01	7.099103e-01	5.181711e-02	
5  524.548	2.381919e-01	-1.748587e+01	2.251098e+00	6.691246e+01	-1.944929e+01	7.099103e-01	5.181711e-02	
5  524.528	2.381919e-01	-1.748587e+01	2.251098e+00	6.691246e+01	-1.945309e+01	7.099103e-01	5.181711e-02	
5  524.638	2.381919e-01	-1.748587e+01	2.251098e+00	6.691246e+01	-1.945396e+01	7.099103e-01	5.181711e-02	
4  524.528	2.381919e-01	-1.748587e+01	2.251098e+00	6.691246e+01	-1.944947e+01	7.099103e-01	5.181711e-02	
8  525.86	2.537173e-01	-1.764649e+01	2.254334e+00	6.674301e+01	-1.944947e+01	6.940488e-01	5.215270e-02	
4  526.281	2.353668e-01	-1.762222e+01	2.232450e+00	6.677723e+01	-1.944947e+01	7.129436e-01	5.160859e-02	
4  523.958	2.436205e-01	-1.754300e+01	2.235950e+00	6.678197e+01	-1.944947e+01	7.046187e-01	5.167975e-02	
30  523.587	2.436205e-01	-1.754300e+01	2.235950e+00	6.678197e+01	-1.945262e+01	7.046187e-01	5.167975e-02	
9  524.037	2.436205e-01	-1.754300e+01	2.235950e+00	6.678197e+01	-1.945714e+01	7.046187e-01	5.167975e-02	
22  524.821	2.337509e-01	-1.752283e+01	2.243329e+00	6.682690e+01	-1.945714e+01	7.143925e-01	5.177567e-02	
4  523.889	2.451312e-01	-1.747751e+01	2.233589e+00	6.663656e+01	-1.945714e+01	7.029354e-01	5.185194e-02	
5  525.529	2.451312e-01	-1.747751e+01	2.233589e+00	6.663656e+01	-1.946470e+01	7.029354e-01	5.185194e-02	
10  524.325	2.451312e-01	-1.747751e+01	2.233589e+00	6.663656e+01	-1.946102e+01	7.029354e-01	5.185194e-02	
5  525.122	2.451312e-01	-1.747751e+01	2.233589e+00	6.663656e+01	-1.946369e+01	7.029354e-01	5.185194e-02	
5  525.071	2.451312e-01	-1.747751e+01	2.233589e+00	6.663656e+01	-1.946355e+01	7.029354e-01	5.185194e-02	
10  524.267	2.451312e-01	-1.747751e+01	2.233589e+00	6.663656e+01	-1.945345e+01	7.029354e-01	5.185194e-02	
10  523.977	2.451312e-01	-1.747751e+01	2.233589e+00	6.663656e+01	-1.945533e+01	7.029354e-01	5.185194e-02	
10  524.648	2.451312e-01	-1.747751e+01	2.233589e+00	6.663656e+01	-1.945192e+01	7.029354e-01	5.185194e-02	
2  523.958	2.451312e-01	-1.747751e+01	2.233589e+00	6.663656e+01	-1.945866e+01	7.029354e-01	5.185194e-02	
4  524.248	2.468756e-01	-1.769370e+01	2.231050e+00	6.662212e+01	-1.945866e+01	7.012258e-01	5.181718e-02	
4  524.19	2.430016e-01	-1.753611e+01	2.234323e+00	6.653798e+01	-1.945866e+01	7.048948e-01	5.202196e-02	
7  524.13	2.430016e-01	-1.753611e+01	2.234323e+00	6.653798e+01	-1.946327e+01	7.048948e-01	5.202196e-02	
3  526.149	2.305048e-01	-1.769097e+01	2.231793e+00	6.669629e+01	-1.946327e+01	7.176950e-01	5.171889e-02	
10  526.148	2.305048e-01	-1.769097e+01	2.231793e+00	6.669629e+01	-1.946327e+01	7.176950e-01	5.171889e-02	
3  527.424	2.305048e-01	-1.769097e+01	2.231793e+00	6.669629e+01	-1.945502e+01	7.176950e-01	5.171889e-02	
12  524.735	2.489665e-01	-1.767140e+01	2.251092e+00	6.665460e+01	-1.945502e+01	6.987343e-01	5.221789e-02	
10  527.222	2.489665e-01	-1.767140e+01	2.251092e+00	6.665460e+01	-1.944524e+01	6.987343e-01	5.221789e-02	
6  525.305	2.489665e-01	-1.767140e+01	2.251092e+00	6.665460e+01	-1.945011e+01	6.987343e-01	5.221789e-02	
4  526.149	2.495397e-01	-1.752551e+01	2.255398e+00	6.663121e+01	-1.945011e+01	6.980274e-01	5.235148e-02	
2  525.532	2.495397e-01	-1.752551e+01	2.255398e+00	6.663121e+01	-1.945671e+01	6.980274e-01	5.235148e-02	
10  526.602	2.331027e-01	-1.748953e+01	2.255597e+00	6.673345e+01	-1.945671e+01	7.146202e-01	5.219594e-02	
8  527.202	2.315710e-01	-1.744389e+01	2.246261e+00	6.662786e+01	-1.945671e+01	7.161967e-01	5.215090e-02	
6  527.135	2.315710e-01	-1.744389e+01	2.246261e+00	6.662786e+01	-1.945689e+01	7.161967e-01	5.215090e-02	
5  526.366	2.556435e-01	-1.726795e+01	2.237453e+00	6.669652e+01	-1.945689e+01	6.924295e-01	5.184579e-02	
4  526.14	2.467067e-01	-1.717103e+01	2.218138e+00	6.671940e+01	-1.945689e+01	7.018357e-01	5.137642e-02	
5  526.018	2.467067e-01	-1.717103e+01	2.218138e+00	6.671940e+01	-1.945176e+01	7.018357e-01	5.137642e-02	
10  527.239	2.467067e-01	-1.717103e+01	2.218138e+00	6.671940e+01	-1.946080e+01	7.018357e-01	5.137642e-02	
8  527.513	2.467067e-01	-1.717103e+01	2.218138e+00	6.671940e+01	-1.946147e+01	7.018357e-01	5.137642e-02	
2  525.788	2.438127e-01	-1.720048e+01	2.226113e+00	6.673767e+01	-1.946147e+01	7.045787e-01	5.152740e-02	
10  524.524	2.438127e-01	-1.720048e+01	2.226113e+00	6.673767e+01	-1.945639e+01	7.045787e-01	5.152740e-02	
4  524.565	2.438127e-01	-1.720048e+01	2.226113e+00	6.673767e+01	-1.945674e+01	7.045787e-01	5.152740e-02	
3  527.276	2.574259e-01	-1.720997e+01	2.235012e+00	6.670436e+01	-1.945674e+01	6.907141e-01	5.177876e-02	
8  525.061	2.474426e-01	-1.704933e+01	2.229109e+00	6.648392e+01	-1.945674e+01	7.004871e-01	5.198850e-02	
5  527.357	2.474426e-01	-1.704933e+01	2.229109e+00	6.648392e+01	-1.945103e+01	7.004871e-01	5.198850e-02	
5  526.328	2.474426e-01	-1.704933e+01	2.229109e+00	6.648392e+01	-1.945306e+01	7.004871e-01	5.198850e-02	
10  525.873	2.474426e-01	-1.704933e+01	2.229109e+00	6.648392e+01	-1.945415e+01	7.004871e-01	5.198850e-02	
22  524.587	2.474426e-01	-1.704933e+01	2.229109e+00	6.648392e+01	-1.946206e+01	7.004871e-01	5.198850e-02	
3  525.838	2.438422e-01	-1.705716e+01	2.248589e+00	6.631204e+01	-1.946206e+01	7.033748e-01	5.270084e-02	
5  525.132	2.438422e-01	-1.705716e+01	2.248589e+00	6.631204e+01	-1.947092e+01	7.033748e-01	5.270084e-02	
5  525.56	2.438422e-01	-1.705716e+01	2.248589e+00	6.631204e+01	-1.947282e+01	7.033748e-01	5.270084e-02	
5  525.215	2.438422e-01	-1.705716e+01	2.248589e+00	6.631204e+01	-1.947137e+01	7.033748e-01	5.270084e-02	
15  526.416	2.438422e-01	-1.705716e+01	2.248589e+00	6.631204e+01	-1.946052e+01	7.033748e-01	5.270084e-02	
10  525.264	2.438422e-01	-1.705716e+01	2.248589e+00	6.631204e+01	-1.946418e+01	7.033748e-01	5.270084e-02	
25  525.194	2.438422e-01	-1.705716e+01	2.248589e+00	6.631204e+01	-1.947127e+01	7.033748e-01	5.270084e-02	
5  525.866	2.438422e-01	-1.705716e+01	2.248589e+00	6.631204e+01	-1.946198e+01	7.033748e-01	5.270084e-02	
5  526.096	2.438422e-01	-1.705716e+01	2.248589e+00	6.631204e+01	-1.946133e+01	7.033748e-01	5.270084e-02	
1  526.608	2.438422e-01	-1.705716e+01	2.248589e+00	6.631204e+01	-1.946007e+01	7.033748e-01	5.270084e-02	
19  525.585	2.547095e-01	-1.708154e+01	2.246669e+00	6.641971e+01	-1.946007e+01	6.927216e-01	5.248691e-02	
5  526.043	2.547095e-01	-1.708154e+01	2.246669e+00	6.641971e+01	-1.946363e+01	6.927216e-01	5.248691e-02	
15  525.714	2.547095e-01	-1.708154e+01	2.246669e+00	6.641971e+01	-1.945740e+01	6.927216e-01	5.248691e-02	
5  525.579	2.547095e-01	-1.708154e+01	2.246669e+00	6.641971e+01	-1.945966e+01	6.927216e-01	5.248691e-02	
4  526.269	2.547095e-01	-1.708154e+01	2.246669e+00	6.641971e+01	-1.946452e+01	6.927216e-01	5.248691e-02	
1  525.798	2.352932e-01	-1.726585e+01	2.245548e+00	6.642650e+01	-1.946452e+01	7.121741e-01	5.245079e-02	
4  525.72	2.352932e-01	-1.726585e+01	2.245548e+00	6.642650e+01	-1.947137e+01	7.121741e-01	5.245079e-02	
1  525.336	2.412741e-01	-1.738889e+01	2.243677e+00	6.642023e+01	-1.947137e+01	7.062257e-01	5.241825e-02	
20  524.621	2.412741e-01	-1.738889e+01	2.243677e+00	6.642023e+01	-1.946290e+01	7.062257e-01	5.241825e-02	
3  525.326	2.412741e-01	-1.738889e+01	2.243677e+00	6.642023e+01	-1.945995e+01	7.062257e-01	5.241825e-02	
12  524.548	2.484967e-01	-1.728271e+01	2.242523e+00	6.641685e+01	-1.945995e+01	6.990239e-01	5.239744e-02	
5  524.535	2.484967e-01	-1.728271e+01	2.242523e+00	6.641685e+01	-1.946497e+01	6.990239e-01	5.239744e-02	
9  524.377	2.484967e-01	-1.728271e+01	2.242523e+00	6.641685e+01	-1.946181e+01	6.990239e-01	5.239744e-02	
4  525.228	2.522554e-01	-1.718269e+01	2.243407e+00	6.631035e+01	-1.946181e+01	6.950768e-01	5.258566e-02	
2  527.517	2.609489e-01	-1.712386e+01	2.232712e+00	6.622932e+01	-1.946181e+01	6.864983e-01	5.247033e-02	
5  528.228	2.609489e-01	-1.712386e+01	2.232712e+00	6.622932e+01	-1.945789e+01	6.864983e-01	5.247033e-02	
10  527.495	2.609489e-01	-1.712386e+01	2.232712e+00	6.622932e+01	-1.946391e+01	6.864983e-01	5.247033e-02	
2  527.797	2.609489e-01	-1.712386e+01	2.232712e+00	6.622932e+01	-1.946642e+01	6.864983e-01	5.247033e-02	
3  527.955	2.327007e-01	-1.718830e+01	2.220853e+00	6.639677e+01	-1.946642e+01	7.152798e-01	5.193752e-02	
15  527.766	2.327007e-01	-1.718830e+01	2.220853e+00	6.639677e+01	-1.947374e+01	7.152798e-01	5.193752e-02	
7  527.789	2.327007e-01	-1.718830e+01	2.220853e+00	6.639677e+01	-1.946720e+01	7.152798e-01	5.193752e-02	
18  526.23	2.388235e-01	-1.735624e+01	2.221259e+00	6.637118e+01	-1.946720e+01	7.091077e-01	5.198672e-02	
5  527.197	2.388235e-01	-1.735624e+01	2.221259e+00	6.637118e+01	-1.946256e+01	7.091077e-01	5.198672e-02	
4  527.104	2.388235e-01	-1.735624e+01	2.221259e+00	6.637118e+01	-1.947427e+01	7.091077e-01	5.198672e-02	
2  528.817	2.289050e-01	-1.745173e+01	2.222414e+00	6.626682e+01	-1.947427e+01	7.188361e-01	5.217657e-02	
1  527.372	2.282889e-01	-1.730394e+01	2.235930e+00	6.639070e+01	-1.947427e+01	7.193401e-01	5.228906e-02	
23  528.265	2.398476e-01	-1.720391e+01	2.214115e+00	6.632899e+01	-1.947427e+01	7.081799e-01	5.189035e-02	
4  527.907	2.398476e-01	-1.720391e+01	2.214115e+00	6.632899e+01	-1.947268e+01	7.081799e-01	5.189035e-02	
6  527.22	2.283571e-01	-1.734125e+01	2.238542e+00	6.639581e+01	-1.947268e+01	7.192206e-01	5.234027e-02	
5  527.236	2.283571e-01	-1.734125e+01	2.238542e+00	6.639581e+01	-1.947156e+01	7.192206e-01	5.234027e-02	
5  528.76	2.283571e-01	-1.734125e+01	2.238542e+00	6.639581e+01	-1.946500e+01	7.192206e-01	5.234027e-02	
1  527.477	2.283571e-01	-1.734125e+01	2.238542e+00	6.639581e+01	-1.946934e+01	7.192206e-01	5.234027e-02	
9  525.663	2.437933e-01	-1.739269e+01	2.250905e+00	6.643423e+01	-1.946934e+01	7.035648e-01	5.256000e-02	
7  525.123	2.437933e-01	-1.739269e+01	2.250905e+00	6.643423e+01	-1.946710e+01	7.035648e-01	5.256000e-02	
1  525.136	2.362036e-01	-1.741770e+01	2.244750e+00	6.644710e+01	-1.946710e+01	7.113143e-01	5.240025e-02	
2  525.81	2.520983e-01	-1.755950e+01	2.242538e+00	6.640546e+01	-1.946710e+01	6.954040e-01	5.241571e-02	
5  526.426	2.520983e-01	-1.755950e+01	2.242538e+00	6.640546e+01	-1.946873e+01	6.954040e-01	5.241571e-02	
5  525.205	2.520983e-01	-1.755950e+01	2.242538e+00	6.640546e+01	-1.945766e+01	6.954040e-01	5.241571e-02	
20  524.857	2.520983e-01	-1.755950e+01	2.242538e+00	6.640546e+01	-1.946043e+01	6.954040e-01	5.241571e-02	
5  525.097	2.520983e-01	-1.755950e+01	2.242538e+00	6.640546e+01	-1.945823e+01	6.954040e-01	5.241571e-02	
1  524.879	2.520983e-01	-1.755950e+01	2.242538e+00	6.640546e+01	-1.946005e+01	6.954040e-01	5.241571e-02	
9  525.528	2.533011e-01	-1.743951e+01	2.246618e+00	6.635467e+01	-1.946005e+01	6.940283e-01	5.258850e-02	
15  525.386	2.533011e-01	-1.743951e+01	2.246618e+00	6.635467e+01	-1.946212e+01	6.940283e-01	5.258850e-02	
10  525.387	2.533011e-01	-1.743951e+01	2.246618e+00	6.635467e+01	-1.946201e+01	6.940283e-01	5.258850e-02	
10  525.489	2.533011e-01	-1.743951e+01	2.246618e+00	6.635467e+01	-1.946038e+01	6.940283e-01	5.258850e-02	
20  526.185	2.533011e-01	-1.743951e+01	2.246618e+00	6.635467e+01	-1.945699e+01	6.940283e-01	5.258850e-02	
1  525.386	2.533011e-01	-1.743951e+01	2.246618e+00	6.635467e+01	-1.946249e+01	6.940283e-01	5.258850e-02	
4  526.716	2.485920e-01	-1.748330e+01	2.259662e+00	6.636105e+01	-1.946249e+01	6.984513e-01	5.287460e-02	
5  526.647	2.485920e-01	-1.748330e+01	2.259662e+00	6.636105e+01	-1.946377e+01	6.984513e-01	5.287460e-02	
2  526.649	2.485920e-01	-1.748330e+01	2.259662e+00	6.636105e+01	-1.946371e+01	6.984513e-01	5.287460e-02	
8  524.44	2.426934e-01	-1.742780e+01	2.243313e+00	6.639816e+01	-1.946371e+01	7.047798e-01	5.244481e-02	
11  524.502	2.426934e-01	-1.742780e+01	2.243313e+00	6.639816e+01	-1.946323e+01	7.047798e-01	5.244481e-02	
4  525.718	2.354894e-01	-1.748921e+01	2.243892e+00	6.644808e+01	-1.946323e+01	7.120495e-01	5.237929e-02	
3  525.265	2.354894e-01	-1.748921e+01	2.243892e+00	6.644808e+01	-1.946851e+01	7.120495e-01	5.237929e-02	
1  525.959	2.502215e-01	-1.753737e+01	2.241213e+00	6.643127e+01	-1.946851e+01	6.973516e-01	5.234504e-02	
1  527.093	2.328333e-01	-1.774365e+01	2.227417e+00	6.633091e+01	-1.946851e+01	7.148948e-01	5.218971e-02	
7  526.868	2.328333e-01	-1.774365e+01	2.227417e+00	6.633091e+01	-1.946966e+01	7.148948e-01	5.218971e-02	
3  524.517	2.450009e-01	-1.769426e+01	2.242587e+00	6.629457e+01	-1.946966e+01	7.023248e-01	5.259200e-02	
2  524.625	2.450009e-01	-1.769426e+01	2.242587e+00	6.629457e+01	-1.946543e+01	7.023248e-01	5.259200e-02	
13  525.86	2.466376e-01	-1.777615e+01	2.254371e+00	6.627704e+01	-1.946543e+01	7.003921e-01	5.288801e-02	
5  525.717	2.466376e-01	-1.777615e+01	2.254371e+00	6.627704e+01	-1.946737e+01	7.003921e-01	5.288801e-02	
5  526	2.466376e-01	-1.777615e+01	2.254371e+00	6.627704e+01	-1.946452e+01	7.003921e-01	5.288801e-02	
1  525.891	2.466376e-01	-1.777615e+01	2.254371e+00	6.627704e+01	-1.947020e+01	7.003921e-01	5.288801e-02	
4  525.998	2.532433e-01	-1.767986e+01	2.246179e+00	6.623188e+01	-1.947020e+01	6.939011e-01	5.277328e-02	
1  525.736	2.532433e-01	-1.767986e+01	2.246179e+00	6.623188e+01	-1.946876e+01	6.939011e-01	5.277328e-02	
1  527.226	2.377308e-01	-1.787570e+01	2.260348e+00	6.643761e+01	-1.946876e+01	7.094187e-01	5.276858e-02	
13  526.787	2.525468e-01	-1.781927e+01	2.253063e+00	6.632058e+01	-1.946876e+01	6.945820e-01	5.278900e-02	
3  526.064	2.525468e-01	-1.781927e+01	2.253063e+00	6.632058e+01	-1.946441e+01	6.945820e-01	5.278900e-02	
2  525.971	2.334749e-01	-1.759673e+01	2.250512e+00	6.656716e+01	-1.946441e+01	7.141017e-01	5.234181e-02	
5  526.013	2.334749e-01	-1.759673e+01	2.250512e+00	6.656716e+01	-1.946565e+01	7.141017e-01	5.234181e-02	
6  525.986	2.334749e-01	-1.759673e+01	2.250512e+00	6.656716e+01	-1.946370e+01	7.141017e-01	5.234181e-02	
4  526.295	2.365928e-01	-1.782984e+01	2.253841e+00	6.671842e+01	-1.946370e+01	7.111460e-01	5.217999e-02	
1  525.51	2.365928e-01	-1.782984e+01	2.253841e+00	6.671842e+01	-1.945991e+01	7.111460e-01	5.217999e-02	
11  524.714	2.510555e-01	-1.796369e+01	2.236794e+00	6.657266e+01	-1.945991e+01	6.968393e-01	5.202365e-02	
5  524.233	2.421996e-01	-1.794602e+01	2.239909e+00	6.650311e+01	-1.945991e+01	7.055160e-01	5.220274e-02	
3  524.481	2.435646e-01	-1.799392e+01	2.228880e+00	6.652399e+01	-1.945991e+01	7.044329e-01	5.192082e-02	
5  525.189	2.435646e-01	-1.799392e+01	2.228880e+00	6.652399e+01	-1.945622e+01	7.044329e-01	5.192082e-02	
6  525.605	2.435646e-01	-1.799392e+01	2.228880e+00	6.652399e+01	-1.945496e+01	7.044329e-01	5.192082e-02	
4  525.188	2.454160e-01	-1.791275e+01	2.236196e+00	6.649656e+01	-1.945496e+01	7.023732e-01	5.212903e-02	
5  524.095	2.454160e-01	-1.791275e+01	2.236196e+00	6.649656e+01	-1.946315e+01	7.023732e-01	5.212903e-02	
3  526.278	2.454160e-01	-1.791275e+01	2.236196e+00	6.649656e+01	-1.947035e+01	7.023732e-01	5.212903e-02	
2  525.977	2.433786e-01	-1.804546e+01	2.249260e+00	6.645775e+01	-1.947035e+01	7.040539e-01	5.248561e-02	
5  525.242	2.433786e-01	-1.804546e+01	2.249260e+00	6.645775e+01	-1.946812e+01	7.040539e-01	5.248561e-02	
10  524.972	2.433786e-01	-1.804546e+01	2.249260e+00	6.645775e+01	-1.946696e+01	7.040539e-01	5.248561e-02	
5  524.714	2.433786e-01	-1.804546e+01	2.249260e+00	6.645775e+01	-1.946162e+01	7.040539e-01	5.248561e-02	
3  525.363	2.433786e-01	-1.804546e+01	2.249260e+00	6.645775e+01	-1.946855e+01	7.040539e-01	5.248561e-02	
12  525.377	2.408946e-01	-1.803516e+01	2.236122e+00	6.655002e+01	-1.946855e+01	7.069799e-01	5.204380e-02	
8  524.598	2.408946e-01	-1.803516e+01	2.236122e+00	6.655002e+01	-1.946609e+01	7.069799e-01	5.204380e-02	
1  524.492	2.388123e-01	-1.794378e+01	2.240518e+00	6.649004e+01	-1.946609e+01	7.088690e-01	5.223700e-02	
3  525.674	2.405030e-01	-1.776509e+01	2.252713e+00	6.656280e+01	-1.946609e+01	7.070171e-01	5.239832e-02	
1  527.514	2.309781e-01	-1.779706e+01	2.253905e+00	6.647210e+01	-1.946609e+01	7.163720e-01	5.256812e-02	
12  524.465	2.405085e-01	-1.772159e+01	2.243820e+00	6.643593e+01	-1.946609e+01	7.070129e-01	5.239678e-02	
15  524.961	2.405085e-01	-1.772159e+01	2.243820e+00	6.643593e+01	-1.946126e+01	7.070129e-01	5.239678e-02	
2  525.74	2.405085e-01	-1.772159e+01	2.243820e+00	6.643593e+01	-1.945876e+01	7.070129e-01	5.239678e-02	
11  525.599	2.509178e-01	-1.759175e+01	2.243853e+00	6.633765e+01	-1.945876e+01	6.964474e-01	5.255261e-02	
17  525.689	2.443016e-01	-1.769104e+01	2.254228e+00	6.646471e+01	-1.945876e+01	7.030295e-01	5.258711e-02	
2  525.237	2.443016e-01	-1.769104e+01	2.254228e+00	6.646471e+01	-1.946276e+01	7.030295e-01	5.258711e-02	
1  524.778	2.467101e-01	-1.772255e+01	2.247033e+00	6.656659e+01	-1.946276e+01	7.009442e-01	5.226418e-02	
2  526.724	2.384234e-01	-1.777102e+01	2.217566e+00	6.666916e+01	-1.946276e+01	7.100544e-01	5.144085e-02	
10  526.419	2.384234e-01	-1.777102e+01	2.217566e+00	6.666916e+01	-1.946047e+01	7.100544e-01	5.144085e-02	
5  526.726	2.384234e-01	-1.777102e+01	2.217566e+00	6.666916e+01	-1.945576e+01	7.100544e-01	5.144085e-02	
5  526.916	2.384234e-01	-1.777102e+01	2.217566e+00	6.666916e+01	-1.946362e+01	7.100544e-01	5.144085e-02	
7  526.658	2.384234e-01	-1.777102e+01	2.217566e+00	6.666916e+01	-1.945612e+01	7.100544e-01	5.144085e-02	
8  525.33	2.342409e-01	-1.767972e+01	2.228523e+00	6.676995e+01	-1.945612e+01	7.141463e-01	5.153174e-02	
5  525.266	2.342409e-01	-1.767972e+01	2.228523e+00	6.676995e+01	-1.945700e+01	7.141463e-01	5.153174e-02	
1  525.723	2.342409e-01	-1.767972e+01	2.228523e+00	6.676995e+01	-1.945374e+01	7.141463e-01	5.153174e-02	
4  524.718	2.358564e-01	-1.758154e+01	2.242362e+00	6.703286e+01	-1.945374e+01	7.126261e-01	5.143707e-02	
20  524.538	2.358564e-01	-1.758154e+01	2.242362e+00	6.703286e+01	-1.945308e+01	7.126261e-01	5.143707e-02	
9  523.977	2.358564e-01	-1.758154e+01	2.242362e+00	6.703286e+01	-1.944827e+01	7.126261e-01	5.143707e-02	
15  524.162	2.390972e-01	-1.771618e+01	2.231504e+00	6.690514e+01	-1.944827e+01	7.094313e-01	5.139069e-02	
3  525.233	2.301383e-01	-1.761854e+01	2.241649e+00	6.716990e+01	-1.944827e+01	7.185696e-01	5.121199e-02	
3  525.145	2.367817e-01	-1.736473e+01	2.253026e+00	6.717620e+01	-1.944827e+01	7.116836e-01	5.145453e-02	
5  526.359	2.367817e-01	-1.736473e+01	2.253026e+00	6.717620e+01	-1.945162e+01	7.116836e-01	5.145453e-02	
5  526.528	2.367817e-01	-1.736473e+01	2.253026e+00	6.717620e+01	-1.945198e+01	7.116836e-01	5.145453e-02	
30  525.063	2.367817e-01	-1.736473e+01	2.253026e+00	6.717620e+01	-1.943914e+01	7.116836e-01	5.145453e-02	
5  525.076	2.367817e-01	-1.736473e+01	2.253026e+00	6.717620e+01	-1.944801e+01	7.116836e-01	5.145453e-02	
22  524.519	2.367817e-01	-1.736473e+01	2.253026e+00	6.717620e+01	-1.944402e+01	7.116836e-01	5.145453e-02	
8  524.036	2.484465e-01	-1.740209e+01	2.246300e+00	6.709445e+01	-1.944402e+01	7.000429e-01	5.143035e-02	
5  524.028	2.484465e-01	-1.740209e+01	2.246300e+00	6.709445e+01	-1.943787e+01	7.000429e-01	5.143035e-02	
5  525.602	2.484465e-01	-1.740209e+01	2.246300e+00	6.709445e+01	-1.943287e+01	7.000429e-01	5.143035e-02	
10  525.8	2.484465e-01	-1.740209e+01	2.246300e+00	6.709445e+01	-1.943245e+01	7.000429e-01	5.143035e-02	
4  524.027	2.484465e-01	-1.740209e+01	2.246300e+00	6.709445e+01	-1.944397e+01	7.000429e-01	5.143035e-02	
4  524.439	2.357952e-01	-1.745238e+01	2.240711e+00	6.704720e+01	-1.944397e+01	7.127460e-01	5.137838e-02	
5  525.267	2.373718e-01	-1.736219e+01	2.255884e+00	6.729106e+01	-1.944397e+01	7.112059e-01	5.134249e-02	
2  523.904	2.355025e-01	-1.753098e+01	2.239926e+00	6.726793e+01	-1.944397e+01	7.133926e-01	5.102507e-02	
7  524.134	2.355025e-01	-1.753098e+01	2.239926e+00	6.726793e+01	-1.943752e+01	7.133926e-01	5.102507e-02	
6  524.103	2.343807e-01	-1.759669e+01	2.239103e+00	6.731946e+01	-1.943752e+01	7.146106e-01	5.092897e-02	
2  523.957	2.410625e-01	-1.760961e+01	2.226743e+00	6.731860e+01	-1.943752e+01	7.082002e-01	5.065753e-02	
20  523.977	2.410625e-01	-1.760961e+01	2.226743e+00	6.731860e+01	-1.943822e+01	7.082002e-01	5.065753e-02	
25  524.447	2.410625e-01	-1.760961e+01	2.226743e+00	6.731860e+01	-1.943321e+01	7.082002e-01	5.065753e-02	
1  524.244	2.410625e-01	-1.760961e+01	2.226743e+00	6.731860e+01	-1.944055e+01	7.082002e-01	5.065753e-02	
4  523.637	2.428215e-01	-1.764202e+01	2.230274e+00	6.715382e+01	-1.944055e+01	7.061141e-01	5.098425e-02	
5  524.066	2.428215e-01	-1.764202e+01	2.230274e+00	6.715382e+01	-1.943767e+01	7.061141e-01	5.098425e-02	
10  524.463	2.428215e-01	-1.764202e+01	2.230274e+00	6.715382e+01	-1.943622e+01	7.061141e-01	5.098425e-02	
5  523.637	2.428215e-01	-1.764202e+01	2.230274e+00	6.715382e+01	-1.944293e+01	7.061141e-01	5.098425e-02	
10  523.599	2.428215e-01	-1.764202e+01	2.230274e+00	6.715382e+01	-1.944148e+01	7.061141e-01	5.098425e-02	
5  524.499	2.428215e-01	-1.764202e+01	2.230274e+00	6.715382e+01	-1.943610e+01	7.061141e-01	5.098425e-02	
10  525.524	2.428215e-01	-1.764202e+01	2.230274e+00	6.715382e+01	-1.943350e+01	7.061141e-01	5.098425e-02	
2  524.884	2.428215e-01	-1.764202e+01	2.230274e+00	6.715382e+01	-1.943501e+01	7.061141e-01	5.098425e-02	
2  524.892	2.369772e-01	-1.752197e+01	2.225868e+00	6.732332e+01	-1.943501e+01	7.123119e-01	5.063113e-02	
3  525.274	2.329429e-01	-1.759120e+01	2.242725e+00	6.731684e+01	-1.943501e+01	7.159644e-01	5.101285e-02	
7  525.993	2.548329e-01	-1.778857e+01	2.225090e+00	6.727351e+01	-1.943501e+01	6.943985e-01	5.068880e-02	
1  523.589	2.458412e-01	-1.788836e+01	2.231601e+00	6.727501e+01	-1.943501e+01	7.032485e-01	5.083039e-02	
5  523.787	2.458412e-01	-1.788836e+01	2.231601e+00	6.727501e+01	-1.943348e+01	7.032485e-01	5.083039e-02	
