10  525.455	2.468797e-01	-2.185545e+01	2.254255e+00	6.870875e+01	-1.938970e+01	7.038285e-01	4.921519e-02	
5  525.424	2.468797e-01	-2.185545e+01	2.254255e+00	6.870875e+01	-1.939178e+01	7.038285e-01	4.921519e-02	
15  526.74	2.468797e-01	-2.185545e+01	2.254255e+00	6.870875e+01	-1.939786e+01	7.038285e-01	4.921519e-02	
4  525.409	2.468797e-01	-2.185545e+01	2.254255e+00	6.870875e+01	-1.939068e+01	7.038285e-01	4.921519e-02	
3  525.129	2.362876e-01	-2.176231e+01	2.251808e+00	6.879946e+01	-1.939068e+01	7.146020e-01	4.903407e-02	
8  525.441	2.381646e-01	-2.196974e+01	2.238953e+00	6.864466e+01	-1.939068e+01	7.127765e-01	4.898222e-02	
15  524.885	2.381646e-01	-2.196974e+01	2.238953e+00	6.864466e+01	-1.939246e+01	7.127765e-01	4.898222e-02	
5  524.707	2.381646e-01	-2.196974e+01	2.238953e+00	6.864466e+01	-1.939319e+01	7.127765e-01	4.898222e-02	
3  524.357	2.381646e-01	-2.196974e+01	2.238953e+00	6.864466e+01	-1.939879e+01	7.127765e-01	4.898222e-02	
2  525.629	2.531406e-01	-2.210540e+01	2.235613e+00	6.841510e+01	-1.939879e+01	6.975427e-01	4.923942e-02	
1  525.846	2.531406e-01	-2.210540e+01	2.235613e+00	6.841510e+01	-1.939441e+01	6.975427e-01	4.923942e-02	
4  526.358	2.550751e-01	-2.197797e+01	2.247315e+00	6.850085e+01	-1.939441e+01	6.954820e-01	4.936587e-02	
5  526.398	2.550751e-01	-2.197797e+01	2.247315e+00	6.850085e+01	-1.939251e+01	6.954820e-01	4.936587e-02	
3  526.422	2.550751e-01	-2.197797e+01	2.247315e+00	6.850085e+01	-1.939222e+01	6.954820e-01	4.936587e-02	
2  526.581	2.554971e-01	-2.193200e+01	2.235918e+00	6.846549e+01	-1.939222e+01	6.952521e-01	4.917363e-02	
2  527.028	2.554971e-01	-2.193200e+01	2.235918e+00	6.846549e+01	-1.939961e+01	6.952521e-01	4.917363e-02	
7  525.266	2.517123e-01	-2.199749e+01	2.241244e+00	6.845448e+01	-1.939961e+01	6.989075e-01	4.930309e-02	
6  524.254	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.939961e+01	7.112759e-01	4.940186e-02	
10  524.691	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.939804e+01	7.112759e-01	4.940186e-02	
5  523.84	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.940214e+01	7.112759e-01	4.940186e-02	
15  524.097	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.940717e+01	7.112759e-01	4.940186e-02	
15  523.766	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.940386e+01	7.112759e-01	4.940186e-02	
5  524.683	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.939807e+01	7.112759e-01	4.940186e-02	
5  524.536	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.940896e+01	7.112759e-01	4.940186e-02	
5  529.502	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.938953e+01	7.112759e-01	4.940186e-02	
5  529.592	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.938942e+01	7.112759e-01	4.940186e-02	
5  523.849	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.940546e+01	7.112759e-01	4.940186e-02	
10  523.787	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.940461e+01	7.112759e-01	4.940186e-02	
5  523.809	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.940499e+01	7.112759e-01	4.940186e-02	
5  524.053	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.940057e+01	7.112759e-01	4.940186e-02	
5  524.297	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.940808e+01	7.112759e-01	4.940186e-02	
8  524.16	2.392450e-01	-2.186340e+01	2.243070e+00	6.841294e+01	-1.940748e+01	7.112759e-01	4.940186e-02	
1  524.748	2.388388e-01	-2.198369e+01	2.229785e+00	6.838876e+01	-1.940748e+01	7.119312e-01	4.915269e-02	
16  524.365	2.366345e-01	-2.188839e+01	2.250224e+00	6.830619e+01	-1.940748e+01	7.135786e-01	4.970941e-02	
10  524.509	2.366345e-01	-2.188839e+01	2.250224e+00	6.830619e+01	-1.940583e+01	7.135786e-01	4.970941e-02	
15  524.429	2.366345e-01	-2.188839e+01	2.250224e+00	6.830619e+01	-1.940653e+01	7.135786e-01	4.970941e-02	
3  524.537	2.366345e-01	-2.188839e+01	2.250224e+00	6.830619e+01	-1.941076e+01	7.135786e-01	4.970941e-02	
12  526.236	2.393566e-01	-2.203786e+01	2.253041e+00	6.841174e+01	-1.941076e+01	7.109496e-01	4.961664e-02	
5  525.598	2.393566e-01	-2.203786e+01	2.253041e+00	6.841174e+01	-1.939834e+01	7.109496e-01	4.961664e-02	
4  525.277	2.393566e-01	-2.203786e+01	2.253041e+00	6.841174e+01	-1.940774e+01	7.109496e-01	4.961664e-02	
1  525.074	2.321953e-01	-2.196971e+01	2.240266e+00	6.844949e+01	-1.940774e+01	7.184382e-01	4.928938e-02	
10  526.085	2.321953e-01	-2.196971e+01	2.240266e+00	6.844949e+01	-1.939961e+01	7.184382e-01	4.928938e-02	
5  526.725	2.321953e-01	-2.196971e+01	2.240266e+00	6.844949e+01	-1.939801e+01	7.184382e-01	4.928938e-02	
20  525.113	2.321953e-01	-2.196971e+01	2.240266e+00	6.844949e+01	-1.940366e+01	7.184382e-01	4.928938e-02	
1  525.996	2.321953e-01	-2.196971e+01	2.240266e+00	6.844949e+01	-1.939987e+01	7.184382e-01	4.928938e-02	
4  525.517	2.485650e-01	-2.182523e+01	2.225046e+00	6.836409e+01	-1.939987e+01	7.022709e-01	4.908670e-02	
5  525.725	2.485650e-01	-2.182523e+01	2.225046e+00	6.836409e+01	-1.940425e+01	7.022709e-01	4.908670e-02	
1  525.758	2.485650e-01	-2.182523e+01	2.225046e+00	6.836409e+01	-1.940444e+01	7.022709e-01	4.908670e-02	
9  526.007	2.357200e-01	-2.176675e+01	2.229666e+00	6.820829e+01	-1.940444e+01	7.147922e-01	4.941005e-02	
3  525.913	2.357200e-01	-2.176675e+01	2.229666e+00	6.820829e+01	-1.940466e+01	7.147922e-01	4.941005e-02	
2  525.622	2.334861e-01	-2.190508e+01	2.236876e+00	6.826731e+01	-1.940466e+01	7.169568e-01	4.947952e-02	
4  525.419	2.334861e-01	-2.190508e+01	2.236876e+00	6.826731e+01	-1.940525e+01	7.169568e-01	4.947952e-02	
3  527.139	2.444135e-01	-2.165638e+01	2.214488e+00	6.832813e+01	-1.940525e+01	7.065970e-01	4.891213e-02	
4  526.406	2.305405e-01	-2.166099e+01	2.225720e+00	6.838781e+01	-1.940525e+01	7.203151e-01	4.906712e-02	
29  523.897	2.362799e-01	-2.167461e+01	2.243757e+00	6.839141e+01	-1.940525e+01	7.141952e-01	4.944760e-02	
9  525.058	2.362799e-01	-2.167461e+01	2.243757e+00	6.839141e+01	-1.941218e+01	7.141952e-01	4.944760e-02	
1  526.105	2.304680e-01	-2.158524e+01	2.252297e+00	6.841330e+01	-1.941218e+01	7.198562e-01	4.959849e-02	
4  526.429	2.304680e-01	-2.158524e+01	2.252297e+00	6.841330e+01	-1.941331e+01	7.198562e-01	4.959849e-02	
1  525.777	2.348006e-01	-2.144788e+01	2.243946e+00	6.842096e+01	-1.941331e+01	7.157132e-01	4.940903e-02	
10  525.157	2.348006e-01	-2.144788e+01	2.243946e+00	6.842096e+01	-1.941175e+01	7.157132e-01	4.940903e-02	
5  524.064	2.348006e-01	-2.144788e+01	2.243946e+00	6.842096e+01	-1.940605e+01	7.157132e-01	4.940903e-02	
25  524.106	2.348006e-01	-2.144788e+01	2.243946e+00	6.842096e+01	-1.940421e+01	7.157132e-01	4.940903e-02	
15  524.244	2.348006e-01	-2.144788e+01	2.243946e+00	6.842096e+01	-1.940295e+01	7.157132e-01	4.940903e-02	
3  524.129	2.348006e-01	-2.144788e+01	2.243946e+00	6.842096e+01	-1.940712e+01	7.157132e-01	4.940903e-02	
1  524.635	2.370700e-01	-2.139182e+01	2.253916e+00	6.838763e+01	-1.940712e+01	7.131824e-01	4.967028e-02	
1  524.967	2.361325e-01	-2.159623e+01	2.250444e+00	6.849259e+01	-1.940712e+01	7.143460e-01	4.944444e-02	
5  525.045	2.361325e-01	-2.159623e+01	2.250444e+00	6.849259e+01	-1.940742e+01	7.143460e-01	4.944444e-02	
5  525.109	2.361325e-01	-2.159623e+01	2.250444e+00	6.849259e+01	-1.940765e+01	7.143460e-01	4.944444e-02	
1  524.407	2.361325e-01	-2.159623e+01	2.250444e+00	6.849259e+01	-1.940193e+01	7.143460e-01	4.944444e-02	
1  524.76	2.391664e-01	-2.162751e+01	2.246525e+00	6.826976e+01	-1.940193e+01	7.110730e-01	4.968302e-02	
13  524.147	2.439427e-01	-2.162316e+01	2.231202e+00	6.836751e+01	-1.940193e+01	7.067664e-01	4.921350e-02	
5  524.109	2.439427e-01	-2.162316e+01	2.231202e+00	6.836751e+01	-1.940351e+01	7.067664e-01	4.921350e-02	
15  524.117	2.439427e-01	-2.162316e+01	2.231202e+00	6.836751e+01	-1.940250e+01	7.067664e-01	4.921350e-02	
5  524.272	2.439427e-01	-2.162316e+01	2.231202e+00	6.836751e+01	-1.940072e+01	7.067664e-01	4.921350e-02	
25  524.327	2.439427e-01	-2.162316e+01	2.231202e+00	6.836751e+01	-1.940035e+01	7.067664e-01	4.921350e-02	
7  524.146	2.439427e-01	-2.162316e+01	2.231202e+00	6.836751e+01	-1.940435e+01	7.067664e-01	4.921350e-02	
23  524.501	2.351391e-01	-2.165791e+01	2.231637e+00	6.845480e+01	-1.940435e+01	7.156861e-01	4.909760e-02	
6  524.516	2.351391e-01	-2.165791e+01	2.231637e+00	6.845480e+01	-1.940370e+01	7.156861e-01	4.909760e-02	
10  526.547	2.364678e-01	-2.169787e+01	2.220933e+00	6.858626e+01	-1.940370e+01	7.147730e-01	4.868242e-02	
3  528.823	2.286085e-01	-2.151214e+01	2.216210e+00	6.862877e+01	-1.940370e+01	7.227928e-01	4.852196e-02	
8  527.024	2.344642e-01	-2.138610e+01	2.218783e+00	6.858704e+01	-1.940370e+01	7.168233e-01	4.863560e-02	
2  526.648	2.471873e-01	-2.142931e+01	2.233141e+00	6.856980e+01	-1.940370e+01	7.037705e-01	4.896537e-02	
7  524.813	2.370275e-01	-2.161695e+01	2.231420e+00	6.856823e+01	-1.940370e+01	7.139646e-01	4.893100e-02	
24  524.346	2.443873e-01	-2.176695e+01	2.251170e+00	6.839431e+01	-1.940370e+01	7.059336e-01	4.960189e-02	
11  524.866	2.443873e-01	-2.176695e+01	2.251170e+00	6.839431e+01	-1.939728e+01	7.059336e-01	4.960189e-02	
21  525.792	2.416593e-01	-2.168975e+01	2.260850e+00	6.856348e+01	-1.939728e+01	7.087000e-01	4.956382e-02	
3  524.474	2.391542e-01	-2.171484e+01	2.250198e+00	6.852215e+01	-1.939728e+01	7.113722e-01	4.939666e-02	
5  524.248	2.391542e-01	-2.171484e+01	2.250198e+00	6.852215e+01	-1.939917e+01	7.113722e-01	4.939666e-02	
10  524.307	2.391542e-01	-2.171484e+01	2.250198e+00	6.852215e+01	-1.939848e+01	7.113722e-01	4.939666e-02	
4  525.413	2.391542e-01	-2.171484e+01	2.250198e+00	6.852215e+01	-1.939382e+01	7.113722e-01	4.939666e-02	
31  524.643	2.410960e-01	-2.176864e+01	2.252093e+00	6.864611e+01	-1.939382e+01	7.095684e-01	4.925897e-02	
5  525.575	2.410960e-01	-2.176864e+01	2.252093e+00	6.864611e+01	-1.940158e+01	7.095684e-01	4.925897e-02	
10  524.913	2.410960e-01	-2.176864e+01	2.252093e+00	6.864611e+01	-1.939914e+01	7.095684e-01	4.925897e-02	
5  524.781	2.410960e-01	-2.176864e+01	2.252093e+00	6.864611e+01	-1.939276e+01	7.095684e-01	4.925897e-02	
9  526.353	2.410960e-01	-2.176864e+01	2.252093e+00	6.864611e+01	-1.938763e+01	7.095684e-01	4.925897e-02	
1  529.445	2.328595e-01	-2.193956e+01	2.252247e+00	6.864689e+01	-1.938763e+01	7.178027e-01	4.926114e-02	
10  525.955	2.328595e-01	-2.193956e+01	2.252247e+00	6.864689e+01	-1.939561e+01	7.178027e-01	4.926114e-02	
5  525.565	2.328595e-01	-2.193956e+01	2.252247e+00	6.864689e+01	-1.939946e+01	7.178027e-01	4.926114e-02	
3  525.608	2.328595e-01	-2.193956e+01	2.252247e+00	6.864689e+01	-1.940056e+01	7.178027e-01	4.926114e-02	
8  526.301	2.482982e-01	-2.220370e+01	2.252839e+00	6.851529e+01	-1.940056e+01	7.021620e-01	4.946278e-02	
2  526.973	2.385311e-01	-2.223857e+01	2.250508e+00	6.831885e+01	-1.940056e+01	7.116944e-01	4.969711e-02	
7  526.684	2.472727e-01	-2.233406e+01	2.230980e+00	6.834385e+01	-1.940056e+01	7.034071e-01	4.924276e-02	
1  527.636	2.472727e-01	-2.233406e+01	2.230980e+00	6.834385e+01	-1.939630e+01	7.034071e-01	4.924276e-02	
1  526.949	2.481623e-01	-2.227504e+01	2.224916e+00	6.845696e+01	-1.939630e+01	7.028095e-01	4.895109e-02	
6  527.691	2.455584e-01	-2.238997e+01	2.245848e+00	6.845352e+01	-1.939630e+01	7.049617e-01	4.940272e-02	
2  531.467	2.324208e-01	-2.238194e+01	2.238509e+00	6.846699e+01	-1.939630e+01	7.182753e-01	4.922677e-02	
2  529.213	2.324208e-01	-2.238194e+01	2.238509e+00	6.846699e+01	-1.940465e+01	7.182753e-01	4.922677e-02	
3  526.016	2.437014e-01	-2.221778e+01	2.248995e+00	6.848556e+01	-1.940465e+01	7.067979e-01	4.942369e-02	
5  527.064	2.437014e-01	-2.221778e+01	2.248995e+00	6.848556e+01	-1.940743e+01	7.067979e-01	4.942369e-02	
12  525.618	2.437014e-01	-2.221778e+01	2.248995e+00	6.848556e+01	-1.939576e+01	7.067979e-01	4.942369e-02	
3  526.591	2.528095e-01	-2.229319e+01	2.247812e+00	6.845415e+01	-1.939576e+01	6.976697e-01	4.944372e-02	
25  526.979	2.528095e-01	-2.229319e+01	2.247812e+00	6.845415e+01	-1.940003e+01	6.976697e-01	4.944372e-02	
5  527.28	2.528095e-01	-2.229319e+01	2.247812e+00	6.845415e+01	-1.940125e+01	6.976697e-01	4.944372e-02	
5  526.793	2.528095e-01	-2.229319e+01	2.247812e+00	6.845415e+01	-1.939901e+01	6.976697e-01	4.944372e-02	
14  526.714	2.528095e-01	-2.229319e+01	2.247812e+00	6.845415e+01	-1.939413e+01	6.976697e-01	4.944372e-02	
10  527.04	2.440456e-01	-2.227806e+01	2.244513e+00	6.841428e+01	-1.939413e+01	7.064464e-01	4.943077e-02	
1  526.949	2.454710e-01	-2.226970e+01	2.240646e+00	6.838677e+01	-1.939413e+01	7.050639e-01	4.938778e-02	
10  526.706	2.454710e-01	-2.226970e+01	2.240646e+00	6.838677e+01	-1.939472e+01	7.050639e-01	4.938778e-02	
25  525.426	2.454710e-01	-2.226970e+01	2.240646e+00	6.838677e+01	-1.940388e+01	7.050639e-01	4.938778e-02	
5  525.464	2.454710e-01	-2.226970e+01	2.240646e+00	6.838677e+01	-1.939934e+01	7.050639e-01	4.938778e-02	
20  525.705	2.454710e-01	-2.226970e+01	2.240646e+00	6.838677e+01	-1.940555e+01	7.050639e-01	4.938778e-02	
7  525.709	2.454710e-01	-2.226970e+01	2.240646e+00	6.838677e+01	-1.940557e+01	7.050639e-01	4.938778e-02	
3  524.435	2.392395e-01	-2.212678e+01	2.243050e+00	6.837277e+01	-1.940557e+01	7.112238e-01	4.945939e-02	
5  524.465	2.392395e-01	-2.212678e+01	2.243050e+00	6.837277e+01	-1.940618e+01	7.112238e-01	4.945939e-02	
24  524.435	2.392395e-01	-2.212678e+01	2.243050e+00	6.837277e+01	-1.940445e+01	7.112238e-01	4.945939e-02	
9  525.25	2.343090e-01	-2.211944e+01	2.243357e+00	6.839731e+01	-1.940445e+01	7.161832e-01	4.943053e-02	
7  525.062	2.375185e-01	-2.190828e+01	2.233976e+00	6.822191e+01	-1.940445e+01	7.129209e-01	4.948296e-02	
5  524.322	2.375185e-01	-2.190828e+01	2.233976e+00	6.822191e+01	-1.940720e+01	7.129209e-01	4.948296e-02	
17  525.72	2.375185e-01	-2.190828e+01	2.233976e+00	6.822191e+01	-1.940278e+01	7.129209e-01	4.948296e-02	
3  526.471	2.460664e-01	-2.187642e+01	2.228256e+00	6.806797e+01	-1.940278e+01	7.042725e-01	4.958312e-02	
5  525.013	2.460664e-01	-2.187642e+01	2.228256e+00	6.806797e+01	-1.940650e+01	7.042725e-01	4.958312e-02	
2  524.556	2.460664e-01	-2.187642e+01	2.228256e+00	6.806797e+01	-1.940849e+01	7.042725e-01	4.958312e-02	
1  527.922	2.375609e-01	-2.198406e+01	2.219529e+00	6.803139e+01	-1.940849e+01	7.129132e-01	4.944779e-02	
2  527.455	2.415860e-01	-2.213613e+01	2.216778e+00	6.809696e+01	-1.940849e+01	7.090426e-01	4.929348e-02	
5  528.367	2.415860e-01	-2.213613e+01	2.216778e+00	6.809696e+01	-1.940567e+01	7.090426e-01	4.929348e-02	
15  528.23	2.415860e-01	-2.213613e+01	2.216778e+00	6.809696e+01	-1.940602e+01	7.090426e-01	4.929348e-02	
5  528.74	2.415860e-01	-2.213613e+01	2.216778e+00	6.809696e+01	-1.940480e+01	7.090426e-01	4.929348e-02	
3  527.087	2.415860e-01	-2.213613e+01	2.216778e+00	6.809696e+01	-1.941045e+01	7.090426e-01	4.929348e-02	
2  525.678	2.396507e-01	-2.209357e+01	2.227615e+00	6.802000e+01	-1.941045e+01	7.106321e-01	4.963908e-02	
10  525.894	2.396507e-01	-2.209357e+01	2.227615e+00	6.802000e+01	-1.940980e+01	7.106321e-01	4.963908e-02	
5  524.816	2.396507e-01	-2.209357e+01	2.227615e+00	6.802000e+01	-1.941567e+01	7.106321e-01	4.963908e-02	
9  524.957	2.396507e-01	-2.209357e+01	2.227615e+00	6.802000e+01	-1.941822e+01	7.106321e-01	4.963908e-02	
1  525.111	2.401564e-01	-2.215412e+01	2.231461e+00	6.780850e+01	-1.941822e+01	7.097327e-01	5.003226e-02	
8  525.316	2.401564e-01	-2.215412e+01	2.231461e+00	6.780850e+01	-1.942723e+01	7.097327e-01	5.003226e-02	
2  524.553	2.482020e-01	-2.198288e+01	2.243080e+00	6.770785e+01	-1.942723e+01	7.012848e-01	5.043427e-02	
10  523.745	2.482020e-01	-2.198288e+01	2.243080e+00	6.770785e+01	-1.942037e+01	7.012848e-01	5.043427e-02	
5  524.069	2.482020e-01	-2.198288e+01	2.243080e+00	6.770785e+01	-1.942536e+01	7.012848e-01	5.043427e-02	
5  523.837	2.482020e-01	-2.198288e+01	2.243080e+00	6.770785e+01	-1.941947e+01	7.012848e-01	5.043427e-02	
5  524.039	2.482020e-01	-2.198288e+01	2.243080e+00	6.770785e+01	-1.942521e+01	7.012848e-01	5.043427e-02	
5  523.716	2.482020e-01	-2.198288e+01	2.243080e+00	6.770785e+01	-1.942083e+01	7.012848e-01	5.043427e-02	
3  524.194	2.482020e-01	-2.198288e+01	2.243080e+00	6.770785e+01	-1.941752e+01	7.012848e-01	5.043427e-02	
5  525.625	2.443392e-01	-2.210855e+01	2.247084e+00	6.765872e+01	-1.941752e+01	7.049869e-01	5.059485e-02	
1  525.779	2.400465e-01	-2.210744e+01	2.236335e+00	6.771338e+01	-1.941752e+01	7.095957e-01	5.027894e-02	
1  524.526	2.364565e-01	-2.208967e+01	2.245533e+00	6.797629e+01	-1.941752e+01	7.133747e-01	5.009060e-02	
5  526.694	2.364565e-01	-2.208967e+01	2.245533e+00	6.797629e+01	-1.940980e+01	7.133747e-01	5.009060e-02	
5  525.209	2.364565e-01	-2.208967e+01	2.245533e+00	6.797629e+01	-1.941359e+01	7.133747e-01	5.009060e-02	
4  524.87	2.364565e-01	-2.208967e+01	2.245533e+00	6.797629e+01	-1.941496e+01	7.133747e-01	5.009060e-02	
2  525.703	2.477990e-01	-2.173470e+01	2.224440e+00	6.809060e+01	-1.941496e+01	7.026551e-01	4.946793e-02	
9  523.441	2.403065e-01	-2.185713e+01	2.236958e+00	6.804323e+01	-1.941496e+01	7.098083e-01	4.980707e-02	
35  523.44	2.403065e-01	-2.185713e+01	2.236958e+00	6.804323e+01	-1.941481e+01	7.098083e-01	4.980707e-02	
10  523.999	2.403065e-01	-2.185713e+01	2.236958e+00	6.804323e+01	-1.941929e+01	7.098083e-01	4.980707e-02	
5  525.742	2.403065e-01	-2.185713e+01	2.236958e+00	6.804323e+01	-1.942386e+01	7.098083e-01	4.980707e-02	
3  523.575	2.403065e-01	-2.185713e+01	2.236958e+00	6.804323e+01	-1.941267e+01	7.098083e-01	4.980707e-02	
2  525.94	2.286640e-01	-2.173399e+01	2.249288e+00	6.818420e+01	-1.941267e+01	7.213913e-01	4.986697e-02	
11  525.88	2.286640e-01	-2.173399e+01	2.249288e+00	6.818420e+01	-1.941827e+01	7.213913e-01	4.986697e-02	
4  527.181	2.407740e-01	-2.172869e+01	2.242902e+00	6.829028e+01	-1.941827e+01	7.095729e-01	4.957552e-02	
17  523.5	2.407740e-01	-2.172869e+01	2.242902e+00	6.829028e+01	-1.940657e+01	7.095729e-01	4.957552e-02	
1  526.365	2.544977e-01	-2.181576e+01	2.241946e+00	6.827270e+01	-1.940657e+01	6.958442e-01	4.958050e-02	
2  523.657	2.406001e-01	-2.176245e+01	2.239231e+00	6.821307e+01	-1.940657e+01	7.097135e-01	4.960870e-02	
5  523.614	2.406001e-01	-2.176245e+01	2.239231e+00	6.821307e+01	-1.941194e+01	7.097135e-01	4.960870e-02	
5  523.544	2.406001e-01	-2.176245e+01	2.239231e+00	6.821307e+01	-1.940740e+01	7.097135e-01	4.960870e-02	
5  523.857	2.406001e-01	-2.176245e+01	2.239231e+00	6.821307e+01	-1.941327e+01	7.097135e-01	4.960870e-02	
15  524.11	2.406001e-01	-2.176245e+01	2.239231e+00	6.821307e+01	-1.940450e+01	7.097135e-01	4.960870e-02	
5  523.467	2.406001e-01	-2.176245e+01	2.239231e+00	6.821307e+01	-1.941054e+01	7.097135e-01	4.960870e-02	
10  523.66	2.406001e-01	-2.176245e+01	2.239231e+00	6.821307e+01	-1.941224e+01	7.097135e-01	4.960870e-02	
1  523.488	2.406001e-01	-2.176245e+01	2.239231e+00	6.821307e+01	-1.941082e+01	7.097135e-01	4.960870e-02	
2  525.343	2.359516e-01	-2.177833e+01	2.256145e+00	6.832990e+01	-1.941082e+01	7.141691e-01	4.980181e-02	
27  524.346	2.383361e-01	-2.186744e+01	2.236164e+00	6.803910e+01	-1.941082e+01	7.117899e-01	4.979595e-02	
5  524.314	2.383361e-01	-2.186744e+01	2.236164e+00	6.803910e+01	-1.941093e+01	7.117899e-01	4.979595e-02	
10  523.773	2.383361e-01	-2.186744e+01	2.236164e+00	6.803910e+01	-1.941822e+01	7.117899e-01	4.979595e-02	
5  523.647	2.383361e-01	-2.186744e+01	2.236164e+00	6.803910e+01	-1.941487e+01	7.117899e-01	4.979595e-02	
15  523.993	2.383361e-01	-2.186744e+01	2.236164e+00	6.803910e+01	-1.941225e+01	7.117899e-01	4.979595e-02	
5  524.548	2.383361e-01	-2.186744e+01	2.236164e+00	6.803910e+01	-1.941016e+01	7.117899e-01	4.979595e-02	
5  523.775	2.383361e-01	-2.186744e+01	2.236164e+00	6.803910e+01	-1.941824e+01	7.117899e-01	4.979595e-02	
4  523.646	2.383361e-01	-2.186744e+01	2.236164e+00	6.803910e+01	-1.941688e+01	7.117899e-01	4.979595e-02	
1  524.126	2.362564e-01	-2.180123e+01	2.233614e+00	6.811338e+01	-1.941688e+01	7.140330e-01	4.963266e-02	
5  524.003	2.362564e-01	-2.180123e+01	2.233614e+00	6.811338e+01	-1.941562e+01	7.140330e-01	4.963266e-02	
3  524.004	2.362564e-01	-2.180123e+01	2.233614e+00	6.811338e+01	-1.941563e+01	7.140330e-01	4.963266e-02	
1  525.556	2.285219e-01	-2.180495e+01	2.238076e+00	6.822973e+01	-1.941563e+01	7.218407e-01	4.955972e-02	
1  524.499	2.402641e-01	-2.186558e+01	2.244672e+00	6.819930e+01	-1.941563e+01	7.099126e-01	4.974567e-02	
40  523.596	2.402641e-01	-2.186558e+01	2.244672e+00	6.819930e+01	-1.941081e+01	7.099126e-01	4.974567e-02	
7  523.78	2.402641e-01	-2.186558e+01	2.244672e+00	6.819930e+01	-1.941262e+01	7.099126e-01	4.974567e-02	
8  525.162	2.416211e-01	-2.178729e+01	2.239187e+00	6.833612e+01	-1.941262e+01	7.088719e-01	4.942962e-02	
2  525.152	2.416211e-01	-2.178729e+01	2.239187e+00	6.833612e+01	-1.939760e+01	7.088719e-01	4.942962e-02	
13  524.602	2.384983e-01	-2.177476e+01	2.243392e+00	6.844978e+01	-1.939760e+01	7.120689e-01	4.935567e-02	
1  523.791	2.384983e-01	-2.177476e+01	2.243392e+00	6.844978e+01	-1.940306e+01	7.120689e-01	4.935567e-02	
