10  526.383	2.375839e-01	-2.073901e+01	2.252715e+00	6.868902e+01	-1.940354e+01	7.131288e-01	4.921076e-02	
10  525.384	2.375839e-01	-2.073901e+01	2.252715e+00	6.868902e+01	-1.939097e+01	7.131288e-01	4.921076e-02	
2  525.457	2.375839e-01	-2.073901e+01	2.252715e+00	6.868902e+01	-1.939071e+01	7.131288e-01	4.921076e-02	
1  525.838	2.307758e-01	-2.088241e+01	2.249904e+00	6.887506e+01	-1.939071e+01	7.202615e-01	4.888655e-02	
7  524.622	2.435128e-01	-2.092579e+01	2.243633e+00	6.884637e+01	-1.939071e+01	7.076160e-01	4.879493e-02	
5  524.773	2.435128e-01	-2.092579e+01	2.243633e+00	6.884637e+01	-1.939166e+01	7.076160e-01	4.879493e-02	
5  524.674	2.435128e-01	-2.092579e+01	2.243633e+00	6.884637e+01	-1.939107e+01	7.076160e-01	4.879493e-02	
10  525.701	2.435128e-01	-2.092579e+01	2.243633e+00	6.884637e+01	-1.938178e+01	7.076160e-01	4.879493e-02	
5  524.473	2.435128e-01	-2.092579e+01	2.243633e+00	6.884637e+01	-1.938795e+01	7.076160e-01	4.879493e-02	
18  524.492	2.435128e-01	-2.092579e+01	2.243633e+00	6.884637e+01	-1.938930e+01	7.076160e-01	4.879493e-02	
2  525.464	2.331345e-01	-2.091324e+01	2.231987e+00	6.893271e+01	-1.938930e+01	7.183615e-01	4.842794e-02	
5  526.167	2.331345e-01	-2.091324e+01	2.231987e+00	6.893271e+01	-1.939569e+01	7.183615e-01	4.842794e-02	
5  526.606	2.331345e-01	-2.091324e+01	2.231987e+00	6.893271e+01	-1.938409e+01	7.183615e-01	4.842794e-02	
20  525.465	2.331345e-01	-2.091324e+01	2.231987e+00	6.893271e+01	-1.938929e+01	7.183615e-01	4.842794e-02	
5  525.452	2.331345e-01	-2.091324e+01	2.231987e+00	6.893271e+01	-1.939163e+01	7.183615e-01	4.842794e-02	
15  525.729	2.331345e-01	-2.091324e+01	2.231987e+00	6.893271e+01	-1.939386e+01	7.183615e-01	4.842794e-02	
3  525.476	2.331345e-01	-2.091324e+01	2.231987e+00	6.893271e+01	-1.939197e+01	7.183615e-01	4.842794e-02	
7  525.645	2.466098e-01	-2.103313e+01	2.247749e+00	6.883246e+01	-1.939197e+01	7.044124e-01	4.890149e-02	
7  525.206	2.466098e-01	-2.103313e+01	2.247749e+00	6.883246e+01	-1.938976e+01	7.044124e-01	4.890149e-02	
3  526.091	2.474578e-01	-2.103424e+01	2.229187e+00	6.885173e+01	-1.938976e+01	7.039833e-01	4.848261e-02	
5  525.802	2.474578e-01	-2.103424e+01	2.229187e+00	6.885173e+01	-1.938638e+01	7.039833e-01	4.848261e-02	
5  526.204	2.474578e-01	-2.103424e+01	2.229187e+00	6.885173e+01	-1.938279e+01	7.039833e-01	4.848261e-02	
4  526.652	2.474578e-01	-2.103424e+01	2.229187e+00	6.885173e+01	-1.939204e+01	7.039833e-01	4.848261e-02	
21  525.418	2.405760e-01	-2.106802e+01	2.234320e+00	6.893542e+01	-1.939204e+01	7.108747e-01	4.847322e-02	
5  525.342	2.405760e-01	-2.106802e+01	2.234320e+00	6.893542e+01	-1.938233e+01	7.108747e-01	4.847322e-02	
20  524.864	2.405760e-01	-2.106802e+01	2.234320e+00	6.893542e+01	-1.938937e+01	7.108747e-01	4.847322e-02	
11  524.713	2.405760e-01	-2.106802e+01	2.234320e+00	6.893542e+01	-1.938679e+01	7.108747e-01	4.847322e-02	
4  528.431	2.301340e-01	-2.097379e+01	2.220917e+00	6.894240e+01	-1.938679e+01	7.216085e-01	4.818145e-02	
4  528.663	2.301340e-01	-2.097379e+01	2.220917e+00	6.894240e+01	-1.938602e+01	7.216085e-01	4.818145e-02	
6  524.999	2.394628e-01	-2.101293e+01	2.231744e+00	6.896710e+01	-1.938602e+01	7.120865e-01	4.837464e-02	
20  525.714	2.394628e-01	-2.101293e+01	2.231744e+00	6.896710e+01	-1.939166e+01	7.120865e-01	4.837464e-02	
5  525.144	2.394628e-01	-2.101293e+01	2.231744e+00	6.896710e+01	-1.938427e+01	7.120865e-01	4.837464e-02	
5  525.814	2.394628e-01	-2.101293e+01	2.231744e+00	6.896710e+01	-1.938121e+01	7.120865e-01	4.837464e-02	
15  528.961	2.394628e-01	-2.101293e+01	2.231744e+00	6.896710e+01	-1.937477e+01	7.120865e-01	4.837464e-02	
1  527.01	2.394628e-01	-2.101293e+01	2.231744e+00	6.896710e+01	-1.937816e+01	7.120865e-01	4.837464e-02	
19  527.462	2.475944e-01	-2.072726e+01	2.224844e+00	6.896532e+01	-1.937816e+01	7.040976e-01	4.823206e-02	
4  526.849	2.475944e-01	-2.072726e+01	2.224844e+00	6.896532e+01	-1.938448e+01	7.040976e-01	4.823206e-02	
1  527.388	2.345591e-01	-2.080374e+01	2.220335e+00	6.906365e+01	-1.938448e+01	7.173646e-01	4.800056e-02	
2  528.428	2.345591e-01	-2.080374e+01	2.220335e+00	6.906365e+01	-1.937974e+01	7.173646e-01	4.800056e-02	
8  526.092	2.485805e-01	-2.069773e+01	2.239049e+00	6.909774e+01	-1.937974e+01	7.029986e-01	4.834527e-02	
5  526.371	2.485805e-01	-2.069773e+01	2.239049e+00	6.909774e+01	-1.938179e+01	7.029986e-01	4.834527e-02	
15  526.041	2.485805e-01	-2.069773e+01	2.239049e+00	6.909774e+01	-1.937813e+01	7.029986e-01	4.834527e-02	
5  526.407	2.485805e-01	-2.069773e+01	2.239049e+00	6.909774e+01	-1.938197e+01	7.029986e-01	4.834527e-02	
5  526.681	2.485805e-01	-2.069773e+01	2.239049e+00	6.909774e+01	-1.938313e+01	7.029986e-01	4.834527e-02	
4  526.039	2.485805e-01	-2.069773e+01	2.239049e+00	6.909774e+01	-1.937848e+01	7.029986e-01	4.834527e-02	
1  525.26	2.415460e-01	-2.076606e+01	2.247236e+00	6.919148e+01	-1.937848e+01	7.099928e-01	4.838564e-02	
3  525.267	2.415460e-01	-2.076606e+01	2.247236e+00	6.919148e+01	-1.937911e+01	7.099928e-01	4.838564e-02	
2  525.884	2.336988e-01	-2.071979e+01	2.249930e+00	6.925452e+01	-1.937911e+01	7.178719e-01	4.835396e-02	
5  525.868	2.336988e-01	-2.071979e+01	2.249930e+00	6.925452e+01	-1.938104e+01	7.178719e-01	4.835396e-02	
5  525.931	2.336988e-01	-2.071979e+01	2.249930e+00	6.925452e+01	-1.938192e+01	7.178719e-01	4.835396e-02	
15  525.885	2.336988e-01	-2.071979e+01	2.249930e+00	6.925452e+01	-1.937909e+01	7.178719e-01	4.835396e-02	
3  526.126	2.336988e-01	-2.071979e+01	2.249930e+00	6.925452e+01	-1.938334e+01	7.178719e-01	4.835396e-02	
3  525.322	2.345086e-01	-2.088328e+01	2.245731e+00	6.916787e+01	-1.938334e+01	7.170287e-01	4.838714e-02	
14  525.799	2.345769e-01	-2.100710e+01	2.230366e+00	6.909218e+01	-1.938334e+01	7.171763e-01	4.817114e-02	
1  527.292	2.345769e-01	-2.100710e+01	2.230366e+00	6.909218e+01	-1.937756e+01	7.171763e-01	4.817114e-02	
4  526.548	2.405522e-01	-2.096587e+01	2.256833e+00	6.908686e+01	-1.937756e+01	7.106390e-01	4.873306e-02	
11  526.61	2.405522e-01	-2.096587e+01	2.256833e+00	6.908686e+01	-1.937733e+01	7.106390e-01	4.873306e-02	
8  527.692	2.509423e-01	-2.106048e+01	2.256538e+00	6.902132e+01	-1.937733e+01	7.001626e-01	4.881927e-02	
6  525.855	2.413950e-01	-2.129719e+01	2.240332e+00	6.902927e+01	-1.937733e+01	7.100612e-01	4.846794e-02	
12  524.749	2.413950e-01	-2.129719e+01	2.240332e+00	6.902927e+01	-1.938512e+01	7.100612e-01	4.846794e-02	
3  525.511	2.321681e-01	-2.126366e+01	2.238236e+00	6.908908e+01	-1.938512e+01	7.194159e-01	4.834033e-02	
10  526.898	2.321681e-01	-2.126366e+01	2.238236e+00	6.908908e+01	-1.939319e+01	7.194159e-01	4.834033e-02	
10  526.852	2.321681e-01	-2.126366e+01	2.238236e+00	6.908908e+01	-1.939307e+01	7.194159e-01	4.834033e-02	
5  526.346	2.321681e-01	-2.126366e+01	2.238236e+00	6.908908e+01	-1.939164e+01	7.194159e-01	4.834033e-02	
11  525.571	2.321681e-01	-2.126366e+01	2.238236e+00	6.908908e+01	-1.938436e+01	7.194159e-01	4.834033e-02	
4  526.052	2.335393e-01	-2.129606e+01	2.231075e+00	6.899593e+01	-1.938436e+01	7.180645e-01	4.832025e-02	
10  527.529	2.335393e-01	-2.129606e+01	2.231075e+00	6.899593e+01	-1.938014e+01	7.180645e-01	4.832025e-02	
8  527.659	2.335393e-01	-2.129606e+01	2.231075e+00	6.899593e+01	-1.937987e+01	7.180645e-01	4.832025e-02	
2  527.115	2.509879e-01	-2.134754e+01	2.236856e+00	6.910765e+01	-1.937987e+01	7.006510e-01	4.828550e-02	
3  526.977	2.509879e-01	-2.134754e+01	2.236856e+00	6.910765e+01	-1.937884e+01	7.006510e-01	4.828550e-02	
7  526.309	2.388231e-01	-2.147206e+01	2.228377e+00	6.907269e+01	-1.937884e+01	7.129446e-01	4.815657e-02	
5  525.799	2.388231e-01	-2.147206e+01	2.228377e+00	6.907269e+01	-1.938599e+01	7.129446e-01	4.815657e-02	
5  526.599	2.388231e-01	-2.147206e+01	2.228377e+00	6.907269e+01	-1.938947e+01	7.129446e-01	4.815657e-02	
5  525.943	2.388231e-01	-2.147206e+01	2.228377e+00	6.907269e+01	-1.938691e+01	7.129446e-01	4.815657e-02	
5  525.714	2.388231e-01	-2.147206e+01	2.228377e+00	6.907269e+01	-1.938213e+01	7.129446e-01	4.815657e-02	
9  525.841	2.388231e-01	-2.147206e+01	2.228377e+00	6.907269e+01	-1.938629e+01	7.129446e-01	4.815657e-02	
1  525.362	2.349431e-01	-2.141490e+01	2.233134e+00	6.894555e+01	-1.938629e+01	7.165468e-01	4.843407e-02	
5  525.315	2.349431e-01	-2.141490e+01	2.233134e+00	6.894555e+01	-1.939206e+01	7.165468e-01	4.843407e-02	
5  525.106	2.349431e-01	-2.141490e+01	2.233134e+00	6.894555e+01	-1.938968e+01	7.165468e-01	4.843407e-02	
5  525.689	2.349431e-01	-2.141490e+01	2.233134e+00	6.894555e+01	-1.938477e+01	7.165468e-01	4.843407e-02	
5  525.263	2.349431e-01	-2.141490e+01	2.233134e+00	6.894555e+01	-1.939170e+01	7.165468e-01	4.843407e-02	
5  525.32	2.349431e-01	-2.141490e+01	2.233134e+00	6.894555e+01	-1.939209e+01	7.165468e-01	4.843407e-02	
5  525.208	2.349431e-01	-2.141490e+01	2.233134e+00	6.894555e+01	-1.938738e+01	7.165468e-01	4.843407e-02	
13  525.257	2.349431e-01	-2.141490e+01	2.233134e+00	6.894555e+01	-1.938698e+01	7.165468e-01	4.843407e-02	
7  527.907	2.445181e-01	-2.130053e+01	2.266234e+00	6.892767e+01	-1.938698e+01	7.062499e-01	4.915582e-02	
10  527.841	2.445181e-01	-2.130053e+01	2.266234e+00	6.892767e+01	-1.938614e+01	7.062499e-01	4.915582e-02	
5  528.317	2.445181e-01	-2.130053e+01	2.266234e+00	6.892767e+01	-1.938099e+01	7.062499e-01	4.915582e-02	
2  527.979	2.445181e-01	-2.130053e+01	2.266234e+00	6.892767e+01	-1.938759e+01	7.062499e-01	4.915582e-02	
13  526.602	2.327153e-01	-2.123251e+01	2.225905e+00	6.892420e+01	-1.938759e+01	7.188968e-01	4.831184e-02	
2  528.08	2.327153e-01	-2.123251e+01	2.225905e+00	6.892420e+01	-1.939908e+01	7.188968e-01	4.831184e-02	
8  526.628	2.331670e-01	-2.128496e+01	2.236432e+00	6.889770e+01	-1.939908e+01	7.181861e-01	4.857069e-02	
10  528.286	2.331670e-01	-2.128496e+01	2.236432e+00	6.889770e+01	-1.940229e+01	7.181861e-01	4.857069e-02	
5  529.058	2.331670e-01	-2.128496e+01	2.236432e+00	6.889770e+01	-1.940349e+01	7.181861e-01	4.857069e-02	
20  529.255	2.331670e-01	-2.128496e+01	2.236432e+00	6.889770e+01	-1.940378e+01	7.181861e-01	4.857069e-02	
15  525.033	2.331670e-01	-2.128496e+01	2.236432e+00	6.889770e+01	-1.939184e+01	7.181861e-01	4.857069e-02	
5  525.364	2.331670e-01	-2.128496e+01	2.236432e+00	6.889770e+01	-1.938815e+01	7.181861e-01	4.857069e-02	
20  525.964	2.331670e-01	-2.128496e+01	2.236432e+00	6.889770e+01	-1.939731e+01	7.181861e-01	4.857069e-02	
6  525.049	2.331670e-01	-2.128496e+01	2.236432e+00	6.889770e+01	-1.939238e+01	7.181861e-01	4.857069e-02	
8  525.999	2.298346e-01	-2.134227e+01	2.236072e+00	6.879729e+01	-1.939238e+01	7.213844e-01	4.870469e-02	
1  525.65	2.318046e-01	-2.136051e+01	2.246099e+00	6.873594e+01	-1.939238e+01	7.191152e-01	4.900372e-02	
5  525.704	2.318046e-01	-2.136051e+01	2.246099e+00	6.873594e+01	-1.940204e+01	7.191152e-01	4.900372e-02	
5  525.664	2.318046e-01	-2.136051e+01	2.246099e+00	6.873594e+01	-1.940190e+01	7.191152e-01	4.900372e-02	
5  526.168	2.318046e-01	-2.136051e+01	2.246099e+00	6.873594e+01	-1.940349e+01	7.191152e-01	4.900372e-02	
10  525.512	2.318046e-01	-2.136051e+01	2.246099e+00	6.873594e+01	-1.939292e+01	7.191152e-01	4.900372e-02	
5  525.014	2.318046e-01	-2.136051e+01	2.246099e+00	6.873594e+01	-1.939709e+01	7.191152e-01	4.900372e-02	
3  525.885	2.318046e-01	-2.136051e+01	2.246099e+00	6.873594e+01	-1.939157e+01	7.191152e-01	4.900372e-02	
5  525.311	2.464589e-01	-2.140900e+01	2.251435e+00	6.876984e+01	-1.939157e+01	7.043964e-01	4.906835e-02	
2  525.474	2.306924e-01	-2.122917e+01	2.241198e+00	6.885450e+01	-1.939157e+01	7.204993e-01	4.873206e-02	
5  525.396	2.306924e-01	-2.122917e+01	2.241198e+00	6.885450e+01	-1.939579e+01	7.204993e-01	4.873206e-02	
4  525.981	2.306924e-01	-2.122917e+01	2.241198e+00	6.885450e+01	-1.938912e+01	7.204993e-01	4.873206e-02	
6  524.595	2.452402e-01	-2.132451e+01	2.241321e+00	6.882010e+01	-1.938912e+01	7.059002e-01	4.878330e-02	
4  524.597	2.452402e-01	-2.132451e+01	2.241321e+00	6.882010e+01	-1.938768e+01	7.059002e-01	4.878330e-02	
1  524.711	2.366260e-01	-2.121501e+01	2.244856e+00	6.888319e+01	-1.938768e+01	7.145291e-01	4.876866e-02	
6  524.516	2.366260e-01	-2.121501e+01	2.244856e+00	6.888319e+01	-1.938981e+01	7.145291e-01	4.876866e-02	
4  525.414	2.334882e-01	-2.148988e+01	2.232541e+00	6.896743e+01	-1.938981e+01	7.180449e-01	4.839094e-02	
5  526.424	2.334882e-01	-2.148988e+01	2.232541e+00	6.896743e+01	-1.939531e+01	7.180449e-01	4.839094e-02	
1  525.541	2.334882e-01	-2.148988e+01	2.232541e+00	6.896743e+01	-1.938714e+01	7.180449e-01	4.839094e-02	
3  526.565	2.439778e-01	-2.149558e+01	2.221923e+00	6.891016e+01	-1.938714e+01	7.076985e-01	4.824762e-02	
1  526.313	2.363028e-01	-2.154225e+01	2.234576e+00	6.873545e+01	-1.938714e+01	7.148601e-01	4.876052e-02	
5  526.213	2.363028e-01	-2.154225e+01	2.234576e+00	6.873545e+01	-1.938737e+01	7.148601e-01	4.876052e-02	
5  524.902	2.363028e-01	-2.154225e+01	2.234576e+00	6.873545e+01	-1.939133e+01	7.148601e-01	4.876052e-02	
8  524.695	2.363028e-01	-2.154225e+01	2.234576e+00	6.873545e+01	-1.939244e+01	7.148601e-01	4.876052e-02	
7  527.807	2.454692e-01	-2.164872e+01	2.214851e+00	6.862887e+01	-1.939244e+01	7.059610e-01	4.849297e-02	
15  528.076	2.454692e-01	-2.164872e+01	2.214851e+00	6.862887e+01	-1.939080e+01	7.059610e-01	4.849297e-02	
10  528.318	2.454692e-01	-2.164872e+01	2.214851e+00	6.862887e+01	-1.938978e+01	7.059610e-01	4.849297e-02	
5  527.876	2.454692e-01	-2.164872e+01	2.214851e+00	6.862887e+01	-1.939707e+01	7.059610e-01	4.849297e-02	
9  528.071	2.454692e-01	-2.164872e+01	2.214851e+00	6.862887e+01	-1.939817e+01	7.059610e-01	4.849297e-02	
1  524.285	2.454550e-01	-2.171651e+01	2.234932e+00	6.854558e+01	-1.939817e+01	7.054301e-01	4.903804e-02	
10  524.238	2.454550e-01	-2.171651e+01	2.234932e+00	6.854558e+01	-1.939683e+01	7.054301e-01	4.903804e-02	
5  524.264	2.454550e-01	-2.171651e+01	2.234932e+00	6.854558e+01	-1.939594e+01	7.054301e-01	4.903804e-02	
5  524.559	2.454550e-01	-2.171651e+01	2.234932e+00	6.854558e+01	-1.940025e+01	7.054301e-01	4.903804e-02	
10  524.68	2.454550e-01	-2.171651e+01	2.234932e+00	6.854558e+01	-1.940084e+01	7.054301e-01	4.903804e-02	
10  524.52	2.454550e-01	-2.171651e+01	2.234932e+00	6.854558e+01	-1.940004e+01	7.054301e-01	4.903804e-02	
4  524.354	2.454550e-01	-2.171651e+01	2.234932e+00	6.854558e+01	-1.939488e+01	7.054301e-01	4.903804e-02	
2  526.485	2.490974e-01	-2.186717e+01	2.222104e+00	6.857332e+01	-1.939488e+01	7.021001e-01	4.872565e-02	
2  530.448	2.304920e-01	-2.182674e+01	2.211928e+00	6.867161e+01	-1.939488e+01	7.210605e-01	4.837076e-02	
2  529.412	2.457040e-01	-2.179799e+01	2.219614e+00	6.889791e+01	-1.939488e+01	7.060037e-01	4.821612e-02	
5  529.415	2.457040e-01	-2.179799e+01	2.219614e+00	6.889791e+01	-1.939488e+01	7.060037e-01	4.821612e-02	
1  527.677	2.457040e-01	-2.179799e+01	2.219614e+00	6.889791e+01	-1.938186e+01	7.060037e-01	4.821612e-02	
4  526.823	2.516262e-01	-2.160181e+01	2.235557e+00	6.899898e+01	-1.938186e+01	6.998878e-01	4.841012e-02	
5  526.906	2.516262e-01	-2.160181e+01	2.235557e+00	6.899898e+01	-1.937760e+01	6.998878e-01	4.841012e-02	
5  527.125	2.516262e-01	-2.160181e+01	2.235557e+00	6.899898e+01	-1.938379e+01	6.998878e-01	4.841012e-02	
6  527.103	2.516262e-01	-2.160181e+01	2.235557e+00	6.899898e+01	-1.938369e+01	6.998878e-01	4.841012e-02	
2  528.139	2.436582e-01	-2.138186e+01	2.258284e+00	6.922006e+01	-1.938369e+01	7.076900e-01	4.857635e-02	
10  527.483	2.302133e-01	-2.146513e+01	2.253549e+00	6.932607e+01	-1.938369e+01	7.213818e-01	4.832970e-02	
2  525.659	2.414169e-01	-2.148905e+01	2.247309e+00	6.916305e+01	-1.938369e+01	7.100807e-01	4.842686e-02	
19  525.391	2.414169e-01	-2.148905e+01	2.247309e+00	6.916305e+01	-1.938233e+01	7.100807e-01	4.842686e-02	
1  525.9	2.402465e-01	-2.147253e+01	2.256500e+00	6.909542e+01	-1.938233e+01	7.109638e-01	4.871404e-02	
5  526.577	2.402465e-01	-2.147253e+01	2.256500e+00	6.909542e+01	-1.938695e+01	7.109638e-01	4.871404e-02	
10  526.975	2.402465e-01	-2.147253e+01	2.256500e+00	6.909542e+01	-1.938822e+01	7.109638e-01	4.871404e-02	
15  526.208	2.402465e-01	-2.147253e+01	2.256500e+00	6.909542e+01	-1.937875e+01	7.109638e-01	4.871404e-02	
5  526.028	2.402465e-01	-2.147253e+01	2.256500e+00	6.909542e+01	-1.938420e+01	7.109638e-01	4.871404e-02	
3  525.944	2.402465e-01	-2.147253e+01	2.256500e+00	6.909542e+01	-1.938333e+01	7.109638e-01	4.871404e-02	
2  525.402	2.399818e-01	-2.136103e+01	2.232724e+00	6.912812e+01	-1.938333e+01	7.117720e-01	4.817051e-02	
2  525.821	2.399818e-01	-2.136103e+01	2.232724e+00	6.912812e+01	-1.938570e+01	7.117720e-01	4.817051e-02	
6  525.612	2.359644e-01	-2.139616e+01	2.230397e+00	6.908694e+01	-1.938570e+01	7.157808e-01	4.817907e-02	
7  525.398	2.329063e-01	-2.151560e+01	2.245992e+00	6.908365e+01	-1.938570e+01	7.185075e-01	4.851043e-02	
2  525.437	2.329063e-01	-2.151560e+01	2.245992e+00	6.908365e+01	-1.938706e+01	7.185075e-01	4.851043e-02	
13  525.386	2.324110e-01	-2.158060e+01	2.241099e+00	6.906887e+01	-1.938706e+01	7.190846e-01	4.842857e-02	
4  525.495	2.324110e-01	-2.158060e+01	2.241099e+00	6.906887e+01	-1.938459e+01	7.190846e-01	4.842857e-02	
1  526.281	2.324527e-01	-2.167492e+01	2.249502e+00	6.896315e+01	-1.938459e+01	7.187177e-01	4.875356e-02	
5  526.054	2.324527e-01	-2.167492e+01	2.249502e+00	6.896315e+01	-1.939409e+01	7.187177e-01	4.875356e-02	
5  527.457	2.324527e-01	-2.167492e+01	2.249502e+00	6.896315e+01	-1.938150e+01	7.187177e-01	4.875356e-02	
10  526.462	2.324527e-01	-2.167492e+01	2.249502e+00	6.896315e+01	-1.939552e+01	7.187177e-01	4.875356e-02	
2  526.189	2.324527e-01	-2.167492e+01	2.249502e+00	6.896315e+01	-1.939461e+01	7.187177e-01	4.875356e-02	
3  526.84	2.274248e-01	-2.158908e+01	2.240441e+00	6.900025e+01	-1.939461e+01	7.239883e-01	4.851093e-02	
4  526.515	2.274248e-01	-2.158908e+01	2.240441e+00	6.900025e+01	-1.938983e+01	7.239883e-01	4.851093e-02	
6  525.146	2.406916e-01	-2.182744e+01	2.230513e+00	6.890707e+01	-1.938983e+01	7.107994e-01	4.843286e-02	
5  525.147	2.406916e-01	-2.182744e+01	2.230513e+00	6.890707e+01	-1.938984e+01	7.107994e-01	4.843286e-02	
1  525.822	2.406916e-01	-2.182744e+01	2.230513e+00	6.890707e+01	-1.939315e+01	7.107994e-01	4.843286e-02	
11  525.502	2.312067e-01	-2.184761e+01	2.244525e+00	6.882351e+01	-1.939315e+01	7.198709e-01	4.884610e-02	
3  526.952	2.504233e-01	-2.202904e+01	2.234125e+00	6.880576e+01	-1.939315e+01	7.008487e-01	4.865158e-02	
3  526.536	2.504233e-01	-2.202904e+01	2.234125e+00	6.880576e+01	-1.939192e+01	7.008487e-01	4.865158e-02	
3  526.458	2.402373e-01	-2.208999e+01	2.230270e+00	6.854533e+01	-1.939192e+01	7.107466e-01	4.893918e-02	
4  525.504	2.362288e-01	-2.199914e+01	2.236403e+00	6.866593e+01	-1.939192e+01	7.147966e-01	4.889785e-02	
6  525.393	2.362288e-01	-2.199914e+01	2.236403e+00	6.866593e+01	-1.939230e+01	7.147966e-01	4.889785e-02	
9  524.804	2.417160e-01	-2.192794e+01	2.232638e+00	6.862614e+01	-1.939230e+01	7.093328e-01	4.887450e-02	
7  525.585	2.417160e-01	-2.192794e+01	2.232638e+00	6.862614e+01	-1.940260e+01	7.093328e-01	4.887450e-02	
8  525.64	2.362811e-01	-2.182435e+01	2.225021e+00	6.857901e+01	-1.940260e+01	7.148624e-01	4.877959e-02	
1  525.475	2.362811e-01	-2.182435e+01	2.225021e+00	6.857901e+01	-1.939957e+01	7.148624e-01	4.877959e-02	
4  526.042	2.299075e-01	-2.196401e+01	2.238155e+00	6.857400e+01	-1.939957e+01	7.209496e-01	4.906603e-02	
2  527.377	2.299075e-01	-2.196401e+01	2.238155e+00	6.857400e+01	-1.939537e+01	7.209496e-01	4.906603e-02	
5  526.389	2.309591e-01	-2.180041e+01	2.232431e+00	6.863164e+01	-1.939537e+01	7.201019e-01	4.886228e-02	
3  525.1	2.445577e-01	-2.174206e+01	2.236155e+00	6.875872e+01	-1.939537e+01	7.066049e-01	4.876098e-02	
5  524.577	2.445577e-01	-2.174206e+01	2.236155e+00	6.875872e+01	-1.938879e+01	7.066049e-01	4.876098e-02	
5  524.478	2.445577e-01	-2.174206e+01	2.236155e+00	6.875872e+01	-1.939098e+01	7.066049e-01	4.876098e-02	
5  525.625	2.445577e-01	-2.174206e+01	2.236155e+00	6.875872e+01	-1.938432e+01	7.066049e-01	4.876098e-02	
5  526.581	2.445577e-01	-2.174206e+01	2.236155e+00	6.875872e+01	-1.939930e+01	7.066049e-01	4.876098e-02	
5  524.593	2.445577e-01	-2.174206e+01	2.236155e+00	6.875872e+01	-1.939272e+01	7.066049e-01	4.876098e-02	
5  524.506	2.445577e-01	-2.174206e+01	2.236155e+00	6.875872e+01	-1.939171e+01	7.066049e-01	4.876098e-02	
10  525.143	2.445577e-01	-2.174206e+01	2.236155e+00	6.875872e+01	-1.939553e+01	7.066049e-01	4.876098e-02	
5  525.429	2.445577e-01	-2.174206e+01	2.236155e+00	6.875872e+01	-1.939648e+01	7.066049e-01	4.876098e-02	
3  525.82	2.445577e-01	-2.174206e+01	2.236155e+00	6.875872e+01	-1.939757e+01	7.066049e-01	4.876098e-02	
9  525.886	2.483824e-01	-2.182360e+01	2.249332e+00	6.865353e+01	-1.939757e+01	7.023512e-01	4.918977e-02	
23  524.227	2.365548e-01	-2.171198e+01	2.244392e+00	6.858761e+01	-1.939757e+01	7.141892e-01	4.917917e-02	
5  524.5	2.365548e-01	-2.171198e+01	2.244392e+00	6.858761e+01	-1.940323e+01	7.141892e-01	4.917917e-02	
5  524.476	2.365548e-01	-2.171198e+01	2.244392e+00	6.858761e+01	-1.939598e+01	7.141892e-01	4.917917e-02	
3  524.236	2.365548e-01	-2.171198e+01	2.244392e+00	6.858761e+01	-1.939749e+01	7.141892e-01	4.917917e-02	
5  526.6	2.482426e-01	-2.164529e+01	2.241961e+00	6.873497e+01	-1.939749e+01	7.027634e-01	4.891751e-02	
9  524.833	2.374130e-01	-2.152455e+01	2.248256e+00	6.876057e+01	-1.939749e+01	7.134963e-01	4.901430e-02	
2  525.341	2.424020e-01	-2.152426e+01	2.251862e+00	6.872317e+01	-1.939749e+01	7.083776e-01	4.914392e-02	
2  526.815	2.384506e-01	-2.151002e+01	2.265214e+00	6.860350e+01	-1.939749e+01	7.118737e-01	4.959885e-02	
